2020/05/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
629,19:00～20:00,05月09日,10:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/9,8:40,544,134
2020/5/9,8:45,551,137
2020/5/9,8:50,554,137
2020/5/9,8:55,551,136
2020/5/9,9:00,549,128
2020/5/9,9:05,549,124
2020/5/9,9:10,545,127
2020/5/9,9:15,543,131
2020/5/9,9:20,539,134
2020/5/9,9:25,548,141
2020/5/9,9:30,550,146
2020/5/9,9:35,551,148
2020/5/9,9:40,560,153
2020/5/9,9:45,561,150
2020/5/9,9:50,564,149
2020/5/9,9:55,570,147
2020/5/9,10:00,564,144
2020/5/9,10:05,558,143
2020/5/9,10:10,558,142
2020/5/9,10:15,558,142
2020/5/9,10:20,556,140
2020/5/9,10:25,559,132
2020/5/9,10:30,559,128
2020/5/9,10:35,570,125
2020/5/9,10:40,568,118
2020/5/9,10:45,569,111
2020/5/9,10:50,568,107
2020/5/9,10:55,564,106
2020/5/9,11:00,566,107
2020/5/9,11:05,572,107
2020/5/9,11:10,569,105
2020/5/9,11:15,559,105
2020/5/9,11:20,552,106
2020/5/9,11:25,563,105
2020/5/9,11:30,560,105
2020/5/9,11:35,559,105
2020/5/9,11:40,564,104
2020/5/9,11:45,565,104
2020/5/9,11:50,568,103
2020/5/9,11:55,570,104
2020/5/9,12:00,562,103
2020/5/9,12:05,559,101
2020/5/9,12:10,557,103
2020/5/9,12:15,556,103
2020/5/9,12:20,548,103
2020/5/9,12:25,552,102
2020/5/9,12:30,545,102
2020/5/9,12:35,545,99
2020/5/9,12:40,553,97
2020/5/9,12:45,556,93
2020/5/9,12:50,554,87
2020/5/9,12:55,559,84
2020/5/9,13:00,555,87
2020/5/9,13:05,570,86
2020/5/9,13:10,566,78
2020/5/9,13:15,569,74
2020/5/9,13:20,565,73
2020/5/9,13:25,561,67
2020/5/9,13:30,556,60
2020/5/9,13:35,561,57
2020/5/9,13:40,559,56
2020/5/9,13:45,550,53
2020/5/9,13:50,556,49
2020/5/9,13:55,556,48
2020/5/9,14:00,561,49
2020/5/9,14:05,561,48
2020/5/9,14:10,563,45
2020/5/9,14:15,561,45
2020/5/9,14:20,557,43
2020/5/9,14:25,551,42
2020/5/9,14:30,540,40
2020/5/9,14:35,545,40
2020/5/9,14:40,547,38
2020/5/9,14:45,539,39
2020/5/9,14:50,550,39
2020/5/9,14:55,548,39
2020/5/9,15:00,544,41
2020/5/9,15:05,545,41
2020/5/9,15:10,544,41
2020/5/9,15:15,547,42
2020/5/9,15:20,548,39
2020/5/9,15:25,552,39
2020/5/9,15:30,540,38
2020/5/9,15:35,533,37
2020/5/9,15:40,533,37
2020/5/9,15:45,537,38
2020/5/9,15:50,536,40
2020/5/9,15:55,532,39
2020/5/9,16:00,536,37
2020/5/9,16:05,536,34
2020/5/9,16:10,541,34
2020/5/9,16:15,534,36
2020/5/9,16:20,537,35
2020/5/9,16:25,539,32
2020/5/9,16:30,535,32
2020/5/9,16:35,531,31
2020/5/9,16:40,529,30
2020/5/9,16:45,527,29
2020/5/9,16:50,527,27
2020/5/9,16:55,530,25
2020/5/9,17:00,535,23
2020/5/9,17:05,539,22
2020/5/9,17:10,544,20
2020/5/9,17:15,538,18
2020/5/9,17:20,534,17
2020/5/9,17:25,546,15
2020/5/9,17:30,545,14
2020/5/9,17:35,540,11
2020/5/9,17:40,545,9
2020/5/9,17:45,550,8
2020/5/9,17:50,549,6
2020/5/9,17:55,547,6
2020/5/9,18:00,553,5
2020/5/9,18:05,552,5
2020/5/9,18:10,559,4
2020/5/9,18:15,558,3
2020/5/9,18:20,562,3
2020/5/9,18:25,563,2
2020/5/9,18:30,567,1
2020/5/9,18:35,571,1
2020/5/9,18:40,568,0
2020/5/9,18:45,567,0
2020/5/9,18:50,568,0
2020/5/9,18:55,572,0
2020/5/9,19:00,571,0
2020/5/9,19:05,567,0
2020/5/9,19:10,562,0
2020/5/9,19:15,563,0
2020/5/9,19:20,559,0
2020/5/9,19:25,561,0
2020/5/9,19:30,561,0
2020/5/9,19:35,553,0
2020/5/9,19:40,556,0
2020/5/9,19:45,553,0
2020/5/9,19:50,553,0
2020/5/9,19:55,554,0
2020/5/9,20:00,545,0
2020/5/9,20:05,539,0
2020/5/9,20:10,537,0
2020/5/9,20:15,534,0
2020/5/9,20:20,525,0
2020/5/9,20:25,532,0
2020/5/9,20:30,528,0
2020/5/9,20:35,532,0
2020/5/9,20:40,528,0
2020/5/9,20:45,529,0
2020/5/9,20:50,539,0
2020/5/9,20:55,537,0
2020/5/9,21:00,525,0
2020/5/9,21:05,531,0
2020/5/9,21:10,522,0
2020/5/9,21:15,515,0
2020/5/9,21:20,509,0
2020/5/9,21:25,503,0
2020/5/9,21:30,511,0
2020/5/9,21:35,506,0
2020/5/9,21:40,503,0
2020/5/9,21:45,500,0
2020/5/9,21:50,503,0
2020/5/9,21:55,496,0
2020/5/9,22:00,501,0
2020/5/9,22:05,494,0
2020/5/9,22:10,491,0
2020/5/9,22:15,491,0
2020/5/9,22:20,488,0
2020/5/9,22:25,487,0
2020/5/9,22:30,484,0
2020/5/9,22:35,482,0
2020/5/9,22:40,479,0
2020/5/9,22:45,484,0
2020/5/9,22:50,483,0
2020/5/9,22:55,493,0
2020/5/9,23:00,488,0
2020/5/9,23:05,494,0
2020/5/9,23:10,493,0
2020/5/9,23:15,488,0
2020/5/9,23:20,482,0
2020/5/9,23:25,473,0
2020/5/9,23:30,470,0
2020/5/9,23:35,466,0
2020/5/9,23:40,476,0
2020/5/9,23:45,480,0
2020/5/9,23:50,479,0
2020/5/9,23:55,479,0
