2017/10/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,10月26日,18:17,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,17:00～18:00,10月26日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,760,764,59
2017/10/27,1:00,761,766,59
2017/10/27,2:00,788,793,61
2017/10/27,3:00,815,820,63
2017/10/27,4:00,835,835,65
2017/10/27,5:00,857,850,67
2017/10/27,6:00,892,875,69
2017/10/27,7:00,882,873,69
2017/10/27,8:00,905,903,70
2017/10/27,9:00,932,946,72
2017/10/27,10:00,937,953,73
2017/10/27,11:00,934,956,73
2017/10/27,12:00,878,882,68
2017/10/27,13:00,917,940,71
2017/10/27,14:00,935,957,73
2017/10/27,15:00,941,952,73
2017/10/27,16:00,979,977,76
2017/10/27,17:00,1003,1014,78
2017/10/27,18:00,976,994,76
2017/10/27,19:00,932,953,72
2017/10/27,20:00,884,903,69
2017/10/27,21:00,839,855,65
2017/10/27,22:00,828,832,64
2017/10/27,23:00,804,801,63

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,17:00～18:00,10月27日,18:17,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月27日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/27,17:50,996
2017/10/27,17:55,998
2017/10/27,18:00,991
2017/10/27,18:05,989
2017/10/27,18:10,986
2017/10/27,18:15,984
2017/10/27,18:20,984
2017/10/27,18:25,980
2017/10/27,18:30,975
2017/10/27,18:35,969
2017/10/27,18:40,971
2017/10/27,18:45,972
2017/10/27,18:50,967
2017/10/27,18:55,964
2017/10/27,19:00,958
2017/10/27,19:05,954
2017/10/27,19:10,950
2017/10/27,19:15,947
2017/10/27,19:20,940
2017/10/27,19:25,937
2017/10/27,19:30,926
2017/10/27,19:35,926
2017/10/27,19:40,923
2017/10/27,19:45,917
2017/10/27,19:50,907
2017/10/27,19:55,915
2017/10/27,20:00,912
2017/10/27,20:05,902
2017/10/27,20:10,894
2017/10/27,20:15,894
2017/10/27,20:20,891
2017/10/27,20:25,891
2017/10/27,20:30,882
2017/10/27,20:35,879
2017/10/27,20:40,873
2017/10/27,20:45,875
2017/10/27,20:50,870
2017/10/27,20:55,868
2017/10/27,21:00,865
2017/10/27,21:05,860
2017/10/27,21:10,854
2017/10/27,21:15,854
2017/10/27,21:20,851
2017/10/27,21:25,842
2017/10/27,21:30,835
2017/10/27,21:35,833
2017/10/27,21:40,830
2017/10/27,21:45,822
2017/10/27,21:50,826
2017/10/27,21:55,821
2017/10/27,22:00,816
2017/10/27,22:05,830
2017/10/27,22:10,836
2017/10/27,22:15,839
2017/10/27,22:20,832
2017/10/27,22:25,834
2017/10/27,22:30,838
2017/10/27,22:35,834
2017/10/27,22:40,827
2017/10/27,22:45,823
2017/10/27,22:50,819
2017/10/27,22:55,810
2017/10/27,23:00,807
2017/10/27,23:05,810
2017/10/27,23:10,814
2017/10/27,23:15,818
2017/10/27,23:20,812
2017/10/27,23:25,817
2017/10/27,23:30,809
2017/10/27,23:35,802
2017/10/27,23:40,797
2017/10/27,23:45,794
2017/10/27,23:50,796
2017/10/27,23:55,783
