2019/09/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,18:00～19:00,09月22日,08:46,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,18:00～19:00,09月22日,08:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/22,00:00,1068,1085,67
2019/09/22,01:00,1023,1032,64
2019/09/22,02:00,1027,1032,65
2019/09/22,03:00,1056,1051,67
2019/09/22,04:00,1058,1060,67
2019/09/22,05:00,1043,1045,66
2019/09/22,06:00,1019,1021,64
2019/09/22,07:00,1040,1063,66
2019/09/22,08:00,1132,1140,71
2019/09/22,09:00,1200,1216,76
2019/09/22,10:00,1242,1253,78
2019/09/22,11:00,1271,1273,80
2019/09/22,12:00,1253,1270,79
2019/09/22,13:00,1261,1283,79
2019/09/22,14:00,1255,1272,79
2019/09/22,15:00,1259,1272,79
2019/09/22,16:00,1283,1296,81
2019/09/22,17:00,1335,1339,84
2019/09/22,18:00,1370,1373,86
2019/09/22,19:00,1348,1349,85
2019/09/22,20:00,1304,1309,82
2019/09/22,21:00,1253,1264,79
2019/09/22,22:00,1200,1203,76
2019/09/22,23:00,1164,1164,73

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,14:00～15:00,09月22日,16:46,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,14:00～15:00,09月22日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/22,05:05,1052
2019/09/22,05:10,1049
2019/09/22,05:15,1043
2019/09/22,05:20,1045
2019/09/22,05:25,1043
2019/09/22,05:30,1040
2019/09/22,05:35,1046
2019/09/22,05:40,1053
2019/09/22,05:45,1035
2019/09/22,05:50,1043
2019/09/22,05:55,1034
2019/09/22,06:00,1034
2019/09/22,06:05,1030
2019/09/22,06:10,1021
2019/09/22,06:15,1021
2019/09/22,06:20,1010
2019/09/22,06:25,1010
2019/09/22,06:30,1002
2019/09/22,06:35,1006
2019/09/22,06:40,1023
2019/09/22,06:45,1020
2019/09/22,06:50,1033
2019/09/22,06:55,1015
2019/09/22,07:00,1030
2019/09/22,07:05,1040
2019/09/22,07:10,1039
2019/09/22,07:15,1035
2019/09/22,07:20,1028
2019/09/22,07:25,1033
2019/09/22,07:30,1033
2019/09/22,07:35,1032
2019/09/22,07:40,1048
2019/09/22,07:45,1049
2019/09/22,07:50,1051
2019/09/22,07:55,1050
2019/09/22,08:00,1057
2019/09/22,08:05,1073
2019/09/22,08:10,1077
2019/09/22,08:15,1106
2019/09/22,08:20,1103
2019/09/22,08:25,1125
2019/09/22,08:30,1136
2019/09/22,08:35,1147
2019/09/22,08:40,1171
2019/09/22,08:45,1167
2019/09/22,08:50,1172
2019/09/22,08:55,1168
2019/09/22,09:00,1167
2019/09/22,09:05,1169
2019/09/22,09:10,1169
2019/09/22,09:15,1198
2019/09/22,09:20,1195
2019/09/22,09:25,1195
2019/09/22,09:30,1207
2019/09/22,09:35,1194
2019/09/22,09:40,1200
2019/09/22,09:45,1204
2019/09/22,09:50,1180
2019/09/22,09:55,1175
2019/09/22,10:00,1186
2019/09/22,10:05,1184
2019/09/22,10:10,1206
2019/09/22,10:15,1227
2019/09/22,10:20,1222
2019/09/22,10:25,1227
2019/09/22,10:30,1241
2019/09/22,10:35,1243
2019/09/22,10:40,1245
2019/09/22,10:45,1254
2019/09/22,10:50,1241
2019/09/22,10:55,1238
2019/09/22,11:00,1230
2019/09/22,11:05,1221
2019/09/22,11:10,1225
2019/09/22,11:15,1245
2019/09/22,11:20,1258
2019/09/22,11:25,1273
2019/09/22,11:30,1267
2019/09/22,11:35,1273
2019/09/22,11:40,1271
2019/09/22,11:45,1279
2019/09/22,11:50,1269
2019/09/22,11:55,1283
2019/09/22,12:00,1283
2019/09/22,12:05,1261
2019/09/22,12:10,1256
2019/09/22,12:15,1264
2019/09/22,12:20,1253
2019/09/22,12:25,1246
2019/09/22,12:30,1244
2019/09/22,12:35,1254
2019/09/22,12:40,1259
2019/09/22,12:45,1259
2019/09/22,12:50,1263
2019/09/22,12:55,1272
2019/09/22,13:00,1273
2019/09/22,13:05,1262
2019/09/22,13:10,1255
2019/09/22,13:15,1265
2019/09/22,13:20,1260
2019/09/22,13:25,1240
2019/09/22,13:30,1242
2019/09/22,13:35,1266
2019/09/22,13:40,1279
2019/09/22,13:45,1302
2019/09/22,13:50,1305
2019/09/22,13:55,1293
2019/09/22,14:00,1289
2019/09/22,14:05,1277
2019/09/22,14:10,1276
2019/09/22,14:15,1267
2019/09/22,14:20,1258
2019/09/22,14:25,1257
2019/09/22,14:30,1239
2019/09/22,14:35,1243
2019/09/22,14:40,1251
2019/09/22,14:45,1263
2019/09/22,14:50,1269
2019/09/22,14:55,1281
2019/09/22,15:00,1261
2019/09/22,15:05,1255
2019/09/22,15:10,1255
2019/09/22,15:15,1247
2019/09/22,15:20,1259
2019/09/22,15:25,1253
2019/09/22,15:30,1243
2019/09/22,15:35,1270
2019/09/22,15:40,1252
2019/09/22,15:45,1274
2019/09/22,15:50,1296
2019/09/22,15:55,1307
2019/09/22,16:00,1302
2019/09/22,16:05,1305
2019/09/22,16:10,1299
2019/09/22,16:15,1296
2019/09/22,16:20,1280
2019/09/22,16:25,1281
2019/09/22,16:30,1245
2019/09/22,16:35,1266
2019/09/22,16:40,1268
2019/09/22,16:45,1278
2019/09/22,16:50,1308
2019/09/22,16:55,1306
2019/09/22,17:00,1321
2019/09/22,17:05,1306
2019/09/22,17:10,1316
2019/09/22,17:15,1319
2019/09/22,17:20,1308
2019/09/22,17:25,1328
2019/09/22,17:30,1322
2019/09/22,17:35,1344
2019/09/22,17:40,1354
2019/09/22,17:45,1341
2019/09/22,17:50,1372
2019/09/22,17:55,1360
2019/09/22,18:00,1364
2019/09/22,18:05,1367
2019/09/22,18:10,1376
2019/09/22,18:15,1379
2019/09/22,18:20,1379
2019/09/22,18:25,1384
2019/09/22,18:30,1365
2019/09/22,18:35,1362
2019/09/22,18:40,1366
2019/09/22,18:45,1371
2019/09/22,18:50,1355
2019/09/22,18:55,1369
2019/09/22,19:00,1362
2019/09/22,19:05,1356
2019/09/22,19:10,1366
2019/09/22,19:15,1372
2019/09/22,19:20,1357
2019/09/22,19:25,1355
2019/09/22,19:30,1313
2019/09/22,19:35,1338
2019/09/22,19:40,1343
2019/09/22,19:45,1340
2019/09/22,19:50,1334
2019/09/22,19:55,1335
2019/09/22,20:00,1345
2019/09/22,20:05,1319
2019/09/22,20:10,1323
2019/09/22,20:15,1328
2019/09/22,20:20,1311
2019/09/22,20:25,1306
2019/09/22,20:30,1281
2019/09/22,20:35,1284
2019/09/22,20:40,1301
2019/09/22,20:45,1281
2019/09/22,20:50,1280
2019/09/22,20:55,1290
2019/09/22,21:00,1291
2019/09/22,21:05,1277
2019/09/22,21:10,1267
2019/09/22,21:15,1274
2019/09/22,21:20,1263
2019/09/22,21:25,1251
2019/09/22,21:30,1263
2019/09/22,21:35,1246
2019/09/22,21:40,1250
2019/09/22,21:45,1238
2019/09/22,21:50,1231
2019/09/22,21:55,1223
2019/09/22,22:00,1227
2019/09/22,22:05,1215
2019/09/22,22:10,1214
2019/09/22,22:15,1201
2019/09/22,22:20,1197
2019/09/22,22:25,1196
2019/09/22,22:30,1218
2019/09/22,22:35,1189
2019/09/22,22:40,1189
2019/09/22,22:45,1198
2019/09/22,22:50,1175
2019/09/22,22:55,1178
2019/09/22,23:00,1188
2019/09/22,23:05,1204
2019/09/22,23:10,1168
2019/09/22,23:15,1161
2019/09/22,23:20,1153
2019/09/22,23:25,1144
2019/09/22,23:30,1140
2019/09/22,23:35,1161
2019/09/22,23:40,1150
2019/09/22,23:45,1148
2019/09/22,23:50,1158
2019/09/22,23:55,1142
