2018/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,9月24日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,0:00,227,226,57
2018/09/24,1:00,221,220,56
2018/09/24,2:00,228,228,58
2018/09/24,3:00,248,247,63
2018/09/24,4:00,264,261,67
2018/09/24,5:00,264,261,67
2018/09/24,6:00,249,248,63
2018/09/24,7:00,243,247,61
2018/09/24,8:00,267,264,67
2018/09/24,9:00,283,287,71
2018/09/24,10:00,292,299,74
2018/09/24,11:00,293,307,74
2018/09/24,12:00,291,312,73
2018/09/24,13:00,302,312,76
2018/09/24,14:00,304,310,77
2018/09/24,15:00,305,307,77
2018/09/24,16:00,305,310,77
2018/09/24,17:00,312,313,79
2018/09/24,18:00,318,314,80
2018/09/24,19:00,304,305,77
2018/09/24,20:00,291,290,73
2018/09/24,21:00,274,277,69
2018/09/24,22:00,257,263,65
2018/09/24,23:00,251,251,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,15:00～18:00,9月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,9月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/24,19:05,312
2018/09/24,19:10,310
2018/09/24,19:15,309
2018/09/24,19:20,308
2018/09/24,19:25,306
2018/09/24,19:30,306
2018/09/24,19:35,304
2018/09/24,19:40,302
2018/09/24,19:45,302
2018/09/24,19:50,300
2018/09/24,19:55,300
2018/09/24,20:00,299
2018/09/24,20:05,297
2018/09/24,20:10,296
2018/09/24,20:15,295
2018/09/24,20:20,295
2018/09/24,20:25,292
2018/09/24,20:30,292
2018/09/24,20:35,291
2018/09/24,20:40,291
2018/09/24,20:45,290
2018/09/24,20:50,289
2018/09/24,20:55,287
2018/09/24,21:00,285
2018/09/24,21:05,282
2018/09/24,21:10,280
2018/09/24,21:15,279
2018/09/24,21:20,278
2018/09/24,21:25,276
2018/09/24,21:30,274
2018/09/24,21:35,274
2018/09/24,21:40,273
2018/09/24,21:45,272
2018/09/24,21:50,271
2018/09/24,21:55,268
2018/09/24,22:00,267
2018/09/24,22:05,265
2018/09/24,22:10,263
2018/09/24,22:15,261
2018/09/24,22:20,260
2018/09/24,22:25,260
2018/09/24,22:30,258
2018/09/24,22:35,259
2018/09/24,22:40,258
2018/09/24,22:45,257
2018/09/24,22:50,255
2018/09/24,22:55,256
2018/09/24,23:00,255
2018/09/24,23:05,258
2018/09/24,23:10,258
2018/09/24,23:15,256
2018/09/24,23:20,255
2018/09/24,23:25,254
2018/09/24,23:30,252
2018/09/24,23:35,250
2018/09/24,23:40,250
2018/09/24,23:45,248
2018/09/24,23:50,246
2018/09/24,23:55,246
