2019/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月23日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月23日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,385,360,76
2019/3/23,1:00,390,375,77
2019/3/23,2:00,401,385,79
2019/3/23,3:00,411,397,81
2019/3/23,4:00,418,413,82
2019/3/23,5:00,415,405,82
2019/3/23,6:00,400,395,79
2019/3/23,7:00,379,383,75
2019/3/23,8:00,381,394,75
2019/3/23,9:00,377,391,74
2019/3/23,10:00,377,375,74
2019/3/23,11:00,378,369,74
2019/3/23,12:00,349,345,69
2019/3/23,13:00,352,353,69
2019/3/23,14:00,345,350,68
2019/3/23,15:00,349,352,69
2019/3/23,16:00,361,361,71
2019/3/23,17:00,385,383,76
2019/3/23,18:00,411,401,81
2019/3/23,19:00,406,395,80
2019/3/23,20:00,400,385,79
2019/3/23,21:00,385,370,76
2019/3/23,22:00,373,349,73
2019/3/23,23:00,385,361,76

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月24日,8:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00～5:00,3月24日,8:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,16:10,352
2019/3/23,16:15,356
2019/3/23,16:20,362
2019/3/23,16:25,365
2019/3/23,16:30,359
2019/3/23,16:35,361
2019/3/23,16:40,363
2019/3/23,16:45,364
2019/3/23,16:50,367
2019/3/23,16:55,370
2019/3/23,17:00,368
2019/3/23,17:05,369
2019/3/23,17:10,371
2019/3/23,17:15,377
2019/3/23,17:20,382
2019/3/23,17:25,385
2019/3/23,17:30,387
2019/3/23,17:35,389
2019/3/23,17:40,389
2019/3/23,17:45,393
2019/3/23,17:50,398
2019/3/23,17:55,402
2019/3/23,18:00,405
2019/3/23,18:05,409
2019/3/23,18:10,412
2019/3/23,18:15,413
2019/3/23,18:20,413
2019/3/23,18:25,411
2019/3/23,18:30,411
2019/3/23,18:35,411
2019/3/23,18:40,412
2019/3/23,18:45,411
2019/3/23,18:50,411
2019/3/23,18:55,412
2019/3/23,19:00,411
2019/3/23,19:05,411
2019/3/23,19:10,409
2019/3/23,19:15,407
2019/3/23,19:20,405
2019/3/23,19:25,404
2019/3/23,19:30,404
2019/3/23,19:35,407
2019/3/23,19:40,404
2019/3/23,19:45,403
2019/3/23,19:50,400
2019/3/23,19:55,399
2019/3/23,20:00,405
2019/3/23,20:05,406
2019/3/23,20:10,406
2019/3/23,20:15,405
2019/3/23,20:20,401
2019/3/23,20:25,400
2019/3/23,20:30,400
2019/3/23,20:35,399
2019/3/23,20:40,399
2019/3/23,20:45,394
2019/3/23,20:50,388
2019/3/23,20:55,384
2019/3/23,21:00,386
2019/3/23,21:05,391
2019/3/23,21:10,391
2019/3/23,21:15,391
2019/3/23,21:20,388
2019/3/23,21:25,385
2019/3/23,21:30,383
2019/3/23,21:35,382
2019/3/23,21:40,380
2019/3/23,21:45,379
2019/3/23,21:50,375
2019/3/23,21:55,374
2019/3/23,22:00,376
2019/3/23,22:05,377
2019/3/23,22:10,377
2019/3/23,22:15,377
2019/3/23,22:20,374
2019/3/23,22:25,375
2019/3/23,22:30,372
2019/3/23,22:35,371
2019/3/23,22:40,370
2019/3/23,22:45,367
2019/3/23,22:50,365
2019/3/23,22:55,365
2019/3/23,23:00,375
2019/3/23,23:05,380
2019/3/23,23:10,388
2019/3/23,23:15,390
2019/3/23,23:20,383
2019/3/23,23:25,384
2019/3/23,23:30,387
2019/3/23,23:35,388
2019/3/23,23:40,385
2019/3/23,23:45,379
2019/3/23,23:50,376
2019/3/23,23:55,377
