2017/8/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,8月10日,21:59,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月10日,21:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,294,294,66
2017/8/11,1:00,288,285,64
2017/8/11,2:00,294,291,65
2017/8/11,3:00,304,300,68
2017/8/11,4:00,301,297,67
2017/8/11,5:00,287,285,64
2017/8/11,6:00,284,275,63
2017/8/11,7:00,301,289,67
2017/8/11,8:00,336,324,75
2017/8/11,9:00,366,362,82
2017/8/11,10:00,378,379,84
2017/8/11,11:00,384,389,86
2017/8/11,12:00,379,386,84
2017/8/11,13:00,385,393,86
2017/8/11,14:00,383,397,85
2017/8/11,15:00,381,392,85
2017/8/11,16:00,377,390,84
2017/8/11,17:00,369,377,82
2017/8/11,18:00,363,367,81
2017/8/11,19:00,357,363,80
2017/8/11,20:00,342,344,76
2017/8/11,21:00,328,324,73
2017/8/11,22:00,309,305,69
2017/8/11,23:00,293,287,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～16:00,8月11日,18:11,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,15:00～16:00,8月11日,17:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/11,19:05,360
2017/8/11,19:10,362
2017/8/11,19:15,359
2017/8/11,19:20,359
2017/8/11,19:25,359
2017/8/11,19:30,357
2017/8/11,19:35,357
2017/8/11,19:40,355
2017/8/11,19:45,356
2017/8/11,19:50,351
2017/8/11,19:55,347
2017/8/11,20:00,350
2017/8/11,20:05,348
2017/8/11,20:10,347
2017/8/11,20:15,344
2017/8/11,20:20,347
2017/8/11,20:25,344
2017/8/11,20:30,344
2017/8/11,20:35,343
2017/8/11,20:40,339
2017/8/11,20:45,338
2017/8/11,20:50,336
2017/8/11,20:55,333
2017/8/11,21:00,336
2017/8/11,21:05,337
2017/8/11,21:10,336
2017/8/11,21:15,336
2017/8/11,21:20,333
2017/8/11,21:25,333
2017/8/11,21:30,330
2017/8/11,21:35,328
2017/8/11,21:40,330
2017/8/11,21:45,326
2017/8/11,21:50,323
2017/8/11,21:55,320
2017/8/11,22:00,318
2017/8/11,22:05,318
2017/8/11,22:10,317
2017/8/11,22:15,315
2017/8/11,22:20,312
2017/8/11,22:25,315
2017/8/11,22:30,313
2017/8/11,22:35,309
2017/8/11,22:40,309
2017/8/11,22:45,306
2017/8/11,22:50,304
2017/8/11,22:55,297
2017/8/11,23:00,297
2017/8/11,23:05,297
2017/8/11,23:10,299
2017/8/11,23:15,302
2017/8/11,23:20,300
2017/8/11,23:25,298
2017/8/11,23:30,295
2017/8/11,23:35,294
2017/8/11,23:40,291
2017/8/11,23:45,291
2017/8/11,23:50,290
2017/8/11,23:55,289
