2019/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,5月30日,19:53,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月30日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,265,266,66
2019/5/31,1:00,266,266,67
2019/5/31,2:00,284,284,71
2019/5/31,3:00,298,301,75
2019/5/31,4:00,297,297,74
2019/5/31,5:00,283,284,71
2019/5/31,6:00,278,279,70
2019/5/31,7:00,286,290,72
2019/5/31,8:00,318,326,80
2019/5/31,9:00,341,352,86
2019/5/31,10:00,348,357,87
2019/5/31,11:00,348,359,87
2019/5/31,12:00,328,334,82
2019/5/31,13:00,343,348,86
2019/5/31,14:00,345,354,86
2019/5/31,15:00,340,346,85
2019/5/31,16:00,335,343,84
2019/5/31,17:00,320,329,80
2019/5/31,18:00,313,319,79
2019/5/31,19:00,307,307,77
2019/5/31,20:00,297,298,75
2019/5/31,21:00,284,286,71
2019/5/31,22:00,275,278,69
2019/5/31,23:00,264,267,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00～12:00,5月31日,20:03,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,11:00～12:00,5月31日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/31,16:50,333
2019/5/31,16:55,331
2019/5/31,17:00,328
2019/5/31,17:05,325
2019/5/31,17:10,325
2019/5/31,17:15,325
2019/5/31,17:20,324
2019/5/31,17:25,322
2019/5/31,17:30,319
2019/5/31,17:35,319
2019/5/31,17:40,319
2019/5/31,17:45,317
2019/5/31,17:50,315
2019/5/31,17:55,316
2019/5/31,18:00,315
2019/5/31,18:05,315
2019/5/31,18:10,313
2019/5/31,18:15,314
2019/5/31,18:20,315
2019/5/31,18:25,314
2019/5/31,18:30,313
2019/5/31,18:35,313
2019/5/31,18:40,314
2019/5/31,18:45,312
2019/5/31,18:50,312
2019/5/31,18:55,313
2019/5/31,19:00,311
2019/5/31,19:05,310
2019/5/31,19:10,311
2019/5/31,19:15,309
2019/5/31,19:20,310
2019/5/31,19:25,309
2019/5/31,19:30,309
2019/5/31,19:35,307
2019/5/31,19:40,304
2019/5/31,19:45,306
2019/5/31,19:50,303
2019/5/31,19:55,303
2019/5/31,20:00,301
2019/5/31,20:05,300
2019/5/31,20:10,301
2019/5/31,20:15,301
2019/5/31,20:20,301
2019/5/31,20:25,298
2019/5/31,20:30,299
2019/5/31,20:35,297
2019/5/31,20:40,293
2019/5/31,20:45,295
2019/5/31,20:50,293
2019/5/31,20:55,290
2019/5/31,21:00,291
2019/5/31,21:05,290
2019/5/31,21:10,289
2019/5/31,21:15,287
2019/5/31,21:20,288
2019/5/31,21:25,288
2019/5/31,21:30,285
2019/5/31,21:35,282
2019/5/31,21:40,284
2019/5/31,21:45,284
2019/5/31,21:50,279
2019/5/31,21:55,280
2019/5/31,22:00,279
2019/5/31,22:05,276
2019/5/31,22:10,275
2019/5/31,22:15,276
2019/5/31,22:20,275
2019/5/31,22:25,277
2019/5/31,22:30,275
2019/5/31,22:35,272
2019/5/31,22:40,274
2019/5/31,22:45,273
2019/5/31,22:50,271
2019/5/31,22:55,270
2019/5/31,23:00,270
2019/5/31,23:05,270
2019/5/31,23:10,268
2019/5/31,23:15,268
2019/5/31,23:20,266
2019/5/31,23:25,264
2019/5/31,23:30,262
2019/5/31,23:35,263
2019/5/31,23:40,264
2019/5/31,23:45,263
2019/5/31,23:50,263
2019/5/31,23:55,260
