2019/11/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,17:00～18:00,11月18日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,17:00～18:00,11月18日,22:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/19,0:00,800,774,67
2019/11/19,1:00,805,785,67
2019/11/19,2:00,840,816,70
2019/11/19,3:00,874,844,73
2019/11/19,4:00,899,878,75
2019/11/19,5:00,918,908,77
2019/11/19,6:00,936,933,78
2019/11/19,7:00,933,941,78
2019/11/19,8:00,1000,1006,84
2019/11/19,9:00,1030,1043,86
2019/11/19,10:00,1003,1034,84
2019/11/19,11:00,1006,1031,84
2019/11/19,12:00,955,972,80
2019/11/19,13:00,1004,1017,84
2019/11/19,14:00,1040,1030,87
2019/11/19,15:00,1047,1028,88
2019/11/19,16:00,1087,1068,91
2019/11/19,17:00,1082,1070,91
2019/11/19,18:00,1050,1052,88
2019/11/19,19:00,1012,1008,85
2019/11/19,20:00,970,967,81
2019/11/19,21:00,927,917,78
2019/11/19,22:00,896,889,75
2019/11/19,23:00,870,865,73

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,17:00～18:00,11月19日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,11月19日,21:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/19,9:30,1046
2019/11/19,9:35,1030
2019/11/19,9:40,1030
2019/11/19,9:45,1015
2019/11/19,9:50,1011
2019/11/19,9:55,1013
2019/11/19,10:00,1012
2019/11/19,10:05,998
2019/11/19,10:10,1009
2019/11/19,10:15,1007
2019/11/19,10:20,1012
2019/11/19,10:25,1009
2019/11/19,10:30,1008
2019/11/19,10:35,1006
2019/11/19,10:40,1004
2019/11/19,10:45,995
2019/11/19,10:50,997
2019/11/19,10:55,989
2019/11/19,11:00,983
2019/11/19,11:05,996
2019/11/19,11:10,1011
2019/11/19,11:15,1010
2019/11/19,11:20,1009
2019/11/19,11:25,1010
2019/11/19,11:30,1008
2019/11/19,11:35,1007
2019/11/19,11:40,1011
2019/11/19,11:45,1012
2019/11/19,11:50,1008
2019/11/19,11:55,1007
2019/11/19,12:00,993
2019/11/19,12:05,979
2019/11/19,12:10,974
2019/11/19,12:15,959
2019/11/19,12:20,956
2019/11/19,12:25,950
2019/11/19,12:30,943
2019/11/19,12:35,944
2019/11/19,12:40,940
2019/11/19,12:45,947
2019/11/19,12:50,944
2019/11/19,12:55,956
2019/11/19,13:00,956
2019/11/19,13:05,977
2019/11/19,13:10,989
2019/11/19,13:15,991
2019/11/19,13:20,1005
2019/11/19,13:25,1004
2019/11/19,13:30,1004
2019/11/19,13:35,1008
2019/11/19,13:40,1014
2019/11/19,13:45,1024
2019/11/19,13:50,1018
2019/11/19,13:55,1027
2019/11/19,14:00,1022
2019/11/19,14:05,1030
2019/11/19,14:10,1036
2019/11/19,14:15,1041
2019/11/19,14:20,1043
2019/11/19,14:25,1048
2019/11/19,14:30,1045
2019/11/19,14:35,1042
2019/11/19,14:40,1041
2019/11/19,14:45,1047
2019/11/19,14:50,1036
2019/11/19,14:55,1045
2019/11/19,15:00,1040
2019/11/19,15:05,1039
2019/11/19,15:10,1030
2019/11/19,15:15,1042
2019/11/19,15:20,1051
2019/11/19,15:25,1042
2019/11/19,15:30,1041
2019/11/19,15:35,1045
2019/11/19,15:40,1049
2019/11/19,15:45,1054
2019/11/19,15:50,1054
2019/11/19,15:55,1067
2019/11/19,16:00,1062
2019/11/19,16:05,1069
2019/11/19,16:10,1064
2019/11/19,16:15,1066
2019/11/19,16:20,1077
2019/11/19,16:25,1090
2019/11/19,16:30,1097
2019/11/19,16:35,1096
2019/11/19,16:40,1101
2019/11/19,16:45,1104
2019/11/19,16:50,1100
2019/11/19,16:55,1101
2019/11/19,17:00,1100
2019/11/19,17:05,1099
2019/11/19,17:10,1093
2019/11/19,17:15,1080
2019/11/19,17:20,1079
2019/11/19,17:25,1085
2019/11/19,17:30,1079
2019/11/19,17:35,1078
2019/11/19,17:40,1081
2019/11/19,17:45,1076
2019/11/19,17:50,1072
2019/11/19,17:55,1075
2019/11/19,18:00,1064
2019/11/19,18:05,1063
2019/11/19,18:10,1066
2019/11/19,18:15,1058
2019/11/19,18:20,1058
2019/11/19,18:25,1053
2019/11/19,18:30,1052
2019/11/19,18:35,1042
2019/11/19,18:40,1047
2019/11/19,18:45,1044
2019/11/19,18:50,1035
2019/11/19,18:55,1031
2019/11/19,19:00,1034
2019/11/19,19:05,1029
2019/11/19,19:10,1023
2019/11/19,19:15,1021
2019/11/19,19:20,1022
2019/11/19,19:25,1019
2019/11/19,19:30,1008
2019/11/19,19:35,1008
2019/11/19,19:40,1002
2019/11/19,19:45,999
2019/11/19,19:50,1002
2019/11/19,19:55,1000
2019/11/19,20:00,989
2019/11/19,20:05,983
2019/11/19,20:10,977
2019/11/19,20:15,980
2019/11/19,20:20,981
2019/11/19,20:25,969
2019/11/19,20:30,966
2019/11/19,20:35,965
2019/11/19,20:40,960
2019/11/19,20:45,965
2019/11/19,20:50,960
2019/11/19,20:55,958
2019/11/19,21:00,953
2019/11/19,21:05,946
2019/11/19,21:10,950
2019/11/19,21:15,945
2019/11/19,21:20,936
2019/11/19,21:25,932
2019/11/19,21:30,928
2019/11/19,21:35,924
2019/11/19,21:40,916
2019/11/19,21:45,907
2019/11/19,21:50,903
2019/11/19,21:55,905
2019/11/19,22:00,901
2019/11/19,22:05,912
2019/11/19,22:10,917
2019/11/19,22:15,909
2019/11/19,22:20,907
2019/11/19,22:25,907
2019/11/19,22:30,900
2019/11/19,22:35,897
2019/11/19,22:40,891
2019/11/19,22:45,877
2019/11/19,22:50,875
2019/11/19,22:55,872
2019/11/19,23:00,876
2019/11/19,23:05,880
2019/11/19,23:10,887
2019/11/19,23:15,886
2019/11/19,23:20,882
2019/11/19,23:25,880
2019/11/19,23:30,872
2019/11/19,23:35,863
2019/11/19,23:40,862
2019/11/19,23:45,860
2019/11/19,23:50,857
2019/11/19,23:55,850
