2019/03/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10172,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/30,00:00,8771,8796,-
2019/03/30,01:00,8640,8676,-
2019/03/30,02:00,8802,8843,-
2019/03/30,03:00,8950,8984,-
2019/03/30,04:00,8940,8986,-
2019/03/30,05:00,8818,8877,-
2019/03/30,06:00,8767,8903,-
2019/03/30,07:00,9000,9121,-
2019/03/30,08:00,9683,9752,-
2019/03/30,09:00,10073,10051,-
2019/03/30,10:00,10065,10006,-
2019/03/30,11:00,9945,9917,-
2019/03/30,12:00,9605,9515,-
2019/03/30,13:00,9579,9486,-
2019/03/30,14:00,9490,9328,-
2019/03/30,15:00,9508,9279,-
2019/03/30,16:00,9658,9443,-
2019/03/30,17:00,9908,9716,-
2019/03/30,18:00,10202,10172,-
2019/03/30,19:00,10120,10098,-
2019/03/30,20:00,9877,9809,-
2019/03/30,21:00,9464,9378,-
2019/03/30,22:00,8962,8941,-
2019/03/30,23:00,8607,8600,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10076,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,7:10,8861
2019/3/30,7:15,8853
2019/3/30,7:20,8853
2019/3/30,7:25,8945
2019/3/30,7:30,9028
2019/3/30,7:35,9090
2019/3/30,7:40,9106
2019/3/30,7:45,9190
2019/3/30,7:50,9232
2019/3/30,7:55,9254
2019/3/30,8:00,9317
2019/3/30,8:05,9426
2019/3/30,8:10,9466
2019/3/30,8:15,9505
2019/3/30,8:20,9552
2019/3/30,8:25,9658
2019/3/30,8:30,9721
2019/3/30,8:35,9805
2019/3/30,8:40,9857
2019/3/30,8:45,9880
2019/3/30,8:50,9923
2019/3/30,8:55,10003
2019/3/30,9:00,10027
2019/3/30,9:05,10077
2019/3/30,9:10,10062
2019/3/30,9:15,10051
2019/3/30,9:20,10043
2019/3/30,9:25,10039
2019/3/30,9:30,10071
2019/3/30,9:35,10125
2019/3/30,9:40,10173
2019/3/30,9:45,10119
2019/3/30,9:50,10140
2019/3/30,9:55,10125
2019/3/30,10:00,10128
2019/3/30,10:05,10108
2019/3/30,10:10,10104
2019/3/30,10:15,10091
2019/3/30,10:20,10079
2019/3/30,10:25,10079
2019/3/30,10:30,10067
2019/3/30,10:35,10076
2019/3/30,10:40,10044
2019/3/30,10:45,10060
2019/3/30,10:50,10057
2019/3/30,10:55,10070
2019/3/30,11:00,10078
2019/3/30,11:05,10072
2019/3/30,11:10,10048
2019/3/30,11:15,10046
2019/3/30,11:20,9984
2019/3/30,11:25,9990
2019/3/30,11:30,9927
2019/3/30,11:35,9909
2019/3/30,11:40,9888
2019/3/30,11:45,9857
2019/3/30,11:50,9855
2019/3/30,11:55,9873
2019/3/30,12:00,9820
2019/3/30,12:05,9771
2019/3/30,12:10,9734
2019/3/30,12:15,9695
2019/3/30,12:20,9610
2019/3/30,12:25,9570
2019/3/30,12:30,9526
2019/3/30,12:35,9515
2019/3/30,12:40,9555
2019/3/30,12:45,9538
2019/3/30,12:50,9517
2019/3/30,12:55,9554
2019/3/30,13:00,9555
2019/3/30,13:05,9666
2019/3/30,13:10,9646
2019/3/30,13:15,9660
2019/3/30,13:20,9644
2019/3/30,13:25,9642
2019/3/30,13:30,9581
2019/3/30,13:35,9574
2019/3/30,13:40,9604
2019/3/30,13:45,9610
2019/3/30,13:50,9531
2019/3/30,13:55,9503
2019/3/30,14:00,9513
2019/3/30,14:05,9530
2019/3/30,14:10,9550
2019/3/30,14:15,9567
2019/3/30,14:20,9542
2019/3/30,14:25,9515
2019/3/30,14:30,9515
2019/3/30,14:35,9483
2019/3/30,14:40,9490
2019/3/30,14:45,9487
2019/3/30,14:50,9476
2019/3/30,14:55,9487
2019/3/30,15:00,9442
2019/3/30,15:05,9420
2019/3/30,15:10,9461
2019/3/30,15:15,9505
2019/3/30,15:20,9487
2019/3/30,15:25,9540
2019/3/30,15:30,9511
2019/3/30,15:35,9541
2019/3/30,15:40,9624
2019/3/30,15:45,9666
2019/3/30,15:50,9618
2019/3/30,15:55,9622
2019/3/30,16:00,9624
2019/3/30,16:05,9614
2019/3/30,16:10,9604
2019/3/30,16:15,9608
2019/3/30,16:20,9637
2019/3/30,16:25,9667
2019/3/30,16:30,9699
2019/3/30,16:35,9717
2019/3/30,16:40,9710
2019/3/30,16:45,9735
2019/3/30,16:50,9750
2019/3/30,16:55,9795
2019/3/30,17:00,9777
2019/3/30,17:05,9759
2019/3/30,17:10,9784
2019/3/30,17:15,9806
2019/3/30,17:20,9820
2019/3/30,17:25,9871
2019/3/30,17:30,9892
2019/3/30,17:35,9957
2019/3/30,17:40,10008
2019/3/30,17:45,10043
2019/3/30,17:50,10073
2019/3/30,17:55,10136
2019/3/30,18:00,10147
2019/3/30,18:05,10174
2019/3/30,18:10,10198
2019/3/30,18:15,10181
2019/3/30,18:20,10166
2019/3/30,18:25,10207
2019/3/30,18:30,10194
2019/3/30,18:35,10249
2019/3/30,18:40,10268
2019/3/30,18:45,10277
2019/3/30,18:50,10249
2019/3/30,18:55,10235
2019/3/30,19:00,10243
2019/3/30,19:05,10239
2019/3/30,19:10,10185
2019/3/30,19:15,10153
2019/3/30,19:20,10138
2019/3/30,19:25,10110
2019/3/30,19:30,10098
2019/3/30,19:35,10101
2019/3/30,19:40,10095
2019/3/30,19:45,10079
2019/3/30,19:50,10064
2019/3/30,19:55,10041
2019/3/30,20:00,10023
2019/3/30,20:05,10011
2019/3/30,20:10,9948
2019/3/30,20:15,9932
2019/3/30,20:20,9894
2019/3/30,20:25,9887
2019/3/30,20:30,9844
2019/3/30,20:35,9847
2019/3/30,20:40,9821
2019/3/30,20:45,9856
2019/3/30,20:50,9803
2019/3/30,20:55,9786
2019/3/30,21:00,9766
2019/3/30,21:05,9671
2019/3/30,21:10,9611
2019/3/30,21:15,9605
2019/3/30,21:20,9553
2019/3/30,21:25,9510
2019/3/30,21:30,9462
2019/3/30,21:35,9364
2019/3/30,21:40,9380
2019/3/30,21:45,9305
2019/3/30,21:50,9267
2019/3/30,21:55,9237
2019/3/30,22:00,9224
2019/3/30,22:05,9171
2019/3/30,22:10,9153
2019/3/30,22:15,9104
2019/3/30,22:20,9044
2019/3/30,22:25,9008
2019/3/30,22:30,8955
2019/3/30,22:35,8891
2019/3/30,22:40,8880
2019/3/30,22:45,8833
2019/3/30,22:50,8767
2019/3/30,22:55,8696
2019/3/30,23:00,8735
2019/3/30,23:05,8778
2019/3/30,23:10,8778
2019/3/30,23:15,8775
2019/3/30,23:20,8717
2019/3/30,23:25,8653
2019/3/30,23:30,8572
2019/3/30,23:35,8563
2019/3/30,23:40,8513
2019/3/30,23:45,8491
2019/3/30,23:50,8447
2019/3/30,23:55,0
