2019/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月7日,4:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/7,6:40,286,15
2019/10/7,6:45,286,15
2019/10/7,6:50,284,17
2019/10/7,6:55,285,17
2019/10/7,7:00,299,32
2019/10/7,7:05,299,33
2019/10/7,7:10,298,33
2019/10/7,7:15,295,34
2019/10/7,7:20,293,36
2019/10/7,7:25,291,37
2019/10/7,7:30,295,44
2019/10/7,7:35,295,43
2019/10/7,7:40,295,43
2019/10/7,7:45,294,44
2019/10/7,7:50,294,44
2019/10/7,7:55,294,46
2019/10/7,8:00,309,53
2019/10/7,8:05,306,51
2019/10/7,8:10,308,51
2019/10/7,8:15,308,52
2019/10/7,8:20,308,53
2019/10/7,8:25,308,55
2019/10/7,8:30,317,61
2019/10/7,8:35,321,60
2019/10/7,8:40,322,60
2019/10/7,8:45,323,60
2019/10/7,8:50,323,62
2019/10/7,8:55,323,62
2019/10/7,9:00,329,68
2019/10/7,9:05,331,68
2019/10/7,9:10,330,69
2019/10/7,9:15,328,69
2019/10/7,9:20,326,70
2019/10/7,9:25,326,72
2019/10/7,9:30,328,76
2019/10/7,9:35,328,75
2019/10/7,9:40,326,75
2019/10/7,9:45,326,77
2019/10/7,9:50,327,78
2019/10/7,9:55,326,77
2019/10/7,10:00,333,81
2019/10/7,10:05,334,80
2019/10/7,10:10,335,79
2019/10/7,10:15,338,77
2019/10/7,10:20,341,77
2019/10/7,10:25,341,78
2019/10/7,10:30,346,83
2019/10/7,10:35,346,83
2019/10/7,10:40,349,82
2019/10/7,10:45,348,82
2019/10/7,10:50,348,80
2019/10/7,10:55,348,79
2019/10/7,11:00,352,83
2019/10/7,11:05,353,83
2019/10/7,11:10,351,84
2019/10/7,11:15,351,85
2019/10/7,11:20,352,86
2019/10/7,11:25,352,86
2019/10/7,11:30,346,76
2019/10/7,11:35,346,76
2019/10/7,11:40,346,76
2019/10/7,11:45,345,74
2019/10/7,11:50,345,73
2019/10/7,11:55,342,75
2019/10/7,12:00,330,70
2019/10/7,12:05,326,70
2019/10/7,12:10,324,71
2019/10/7,12:15,323,70
2019/10/7,12:20,323,71
2019/10/7,12:25,323,73
2019/10/7,12:30,321,72
2019/10/7,12:35,320,71
2019/10/7,12:40,322,70
2019/10/7,12:45,325,70
2019/10/7,12:50,329,69
2019/10/7,12:55,332,69
2019/10/7,13:00,333,63
2019/10/7,13:05,339,64
2019/10/7,13:10,339,65
2019/10/7,13:15,341,64
2019/10/7,13:20,345,62
2019/10/7,13:25,347,62
2019/10/7,13:30,340,53
2019/10/7,13:35,342,56
2019/10/7,13:40,342,55
2019/10/7,13:45,343,56
2019/10/7,13:50,344,57
2019/10/7,13:55,344,56
2019/10/7,14:00,336,44
2019/10/7,14:05,339,41
2019/10/7,14:10,342,39
2019/10/7,14:15,344,39
2019/10/7,14:20,345,39
2019/10/7,14:25,345,39
2019/10/7,14:30,339,32
2019/10/7,14:35,340,31
2019/10/7,14:40,342,30
2019/10/7,14:45,343,30
2019/10/7,14:50,343,29
2019/10/7,14:55,343,28
2019/10/7,15:00,335,20
2019/10/7,15:05,335,20
2019/10/7,15:10,335,19
2019/10/7,15:15,339,18
2019/10/7,15:20,344,17
2019/10/7,15:25,345,16
2019/10/7,15:30,338,8
2019/10/7,15:35,341,8
2019/10/7,15:40,342,7
2019/10/7,15:45,344,7
2019/10/7,15:50,345,6
2019/10/7,15:55,348,6
2019/10/7,16:00,347,3
2019/10/7,16:05,348,3
2019/10/7,16:10,349,2
2019/10/7,16:15,351,2
2019/10/7,16:20,353,2
2019/10/7,16:25,353,2
2019/10/7,16:30,352,0
2019/10/7,16:35,354,0
2019/10/7,16:40,356,0
2019/10/7,16:45,358,0
2019/10/7,16:50,359,0
2019/10/7,16:55,360,0
2019/10/7,17:00,362,0
2019/10/7,17:05,364,0
2019/10/7,17:10,366,0
2019/10/7,17:15,369,0
2019/10/7,17:20,371,0
2019/10/7,17:25,372,0
2019/10/7,17:30,373,0
2019/10/7,17:35,373,0
2019/10/7,17:40,373,0
2019/10/7,17:45,372,0
2019/10/7,17:50,371,0
2019/10/7,17:55,370,0
2019/10/7,18:00,369,0
2019/10/7,18:05,369,0
2019/10/7,18:10,368,0
2019/10/7,18:15,367,0
2019/10/7,18:20,367,0
2019/10/7,18:25,365,0
2019/10/7,18:30,364,0
2019/10/7,18:35,364,0
2019/10/7,18:40,364,0
2019/10/7,18:45,362,0
2019/10/7,18:50,360,0
2019/10/7,18:55,358,0
2019/10/7,19:00,357,0
2019/10/7,19:05,356,0
2019/10/7,19:10,355,0
2019/10/7,19:15,353,0
2019/10/7,19:20,351,0
2019/10/7,19:25,349,0
2019/10/7,19:30,348,0
2019/10/7,19:35,346,0
2019/10/7,19:40,345,0
2019/10/7,19:45,343,0
2019/10/7,19:50,341,0
2019/10/7,19:55,339,0
2019/10/7,20:00,335,0
2019/10/7,20:05,333,0
2019/10/7,20:10,330,0
2019/10/7,20:15,329,0
2019/10/7,20:20,327,0
2019/10/7,20:25,326,0
2019/10/7,20:30,324,0
2019/10/7,20:35,323,0
2019/10/7,20:40,321,0
2019/10/7,20:45,321,0
2019/10/7,20:50,319,0
2019/10/7,20:55,317,0
2019/10/7,21:00,315,0
2019/10/7,21:05,313,0
2019/10/7,21:10,310,0
2019/10/7,21:15,309,0
2019/10/7,21:20,306,0
2019/10/7,21:25,304,0
2019/10/7,21:30,303,0
2019/10/7,21:35,302,0
2019/10/7,21:40,300,0
2019/10/7,21:45,298,0
2019/10/7,21:50,296,0
2019/10/7,21:55,295,0
2019/10/7,22:00,289,0
2019/10/7,22:05,289,0
2019/10/7,22:10,288,0
2019/10/7,22:15,288,0
2019/10/7,22:20,288,0
2019/10/7,22:25,288,0
2019/10/7,22:30,287,0
2019/10/7,22:35,284,0
2019/10/7,22:40,283,0
2019/10/7,22:45,281,0
2019/10/7,22:50,279,0
2019/10/7,22:55,276,0
2019/10/7,23:00,278,0
2019/10/7,23:05,279,0
2019/10/7,23:10,278,0
2019/10/7,23:15,276,0
2019/10/7,23:20,275,0
2019/10/7,23:25,272,0
2019/10/7,23:30,271,0
2019/10/7,23:35,269,0
2019/10/7,23:40,268,0
2019/10/7,23:45,267,0
2019/10/7,23:50,267,0
2019/10/7,23:55,266,0
