2020/02/25 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11230,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/25,00:00,7399,7362,-
2019/11/25,01:00,7302,7277,-
2019/11/25,02:00,7576,7584,-
2019/11/25,03:00,7886,7908,-
2019/11/25,04:00,8049,8089,-
2019/11/25,05:00,8134,8236,-
2019/11/25,06:00,8559,8668,-
2019/11/25,07:00,9269,9350,-
2019/11/25,08:00,10258,10181,-
2019/11/25,09:00,10893,10730,-
2019/11/25,10:00,10872,10806,-
2019/11/25,11:00,10756,10798,-
2019/11/25,12:00,10191,10250,-
2019/11/25,13:00,10705,10768,-
2019/11/25,14:00,10688,10806,-
2019/11/25,15:00,10662,10809,-
2019/11/25,16:00,10991,11163,-
2019/11/25,17:00,11128,11230,-
2019/11/25,18:00,10912,11045,-
2019/11/25,19:00,10526,10618,-
2019/11/25,20:00,10143,10176,-
2019/11/25,21:00,9755,9746,-
2019/11/25,22:00,9329,9316,-
2019/11/25,23:00,8909,8868,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11933,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/25,04:50,8092
2019/11/25,04:55,8116
2019/11/25,05:00,8117
2019/11/25,05:05,8140
2019/11/25,05:10,8172
2019/11/25,05:15,8159
2019/11/25,05:20,8125
2019/11/25,05:25,8139
2019/11/25,05:30,8089
2019/11/25,05:35,8113
2019/11/25,05:40,8135
2019/11/25,05:45,8134
2019/11/25,05:50,8119
2019/11/25,05:55,8194
2019/11/25,06:00,8237
2019/11/25,06:05,8360
2019/11/25,06:10,8426
2019/11/25,06:15,8437
2019/11/25,06:20,8464
2019/11/25,06:25,8512
2019/11/25,06:30,8538
2019/11/25,06:35,8651
2019/11/25,06:40,8710
2019/11/25,06:45,8731
2019/11/25,06:50,8749
2019/11/25,06:55,8820
2019/11/25,07:00,8887
2019/11/25,07:05,8974
2019/11/25,07:10,9047
2019/11/25,07:15,9092
2019/11/25,07:20,9164
2019/11/25,07:25,9218
2019/11/25,07:30,9275
2019/11/25,07:35,9367
2019/11/25,07:40,9424
2019/11/25,07:45,9515
2019/11/25,07:50,9565
2019/11/25,07:55,9607
2019/11/25,08:00,9698
2019/11/25,08:05,9829
2019/11/25,08:10,9926
2019/11/25,08:15,10037
2019/11/25,08:20,10117
2019/11/25,08:25,10202
2019/11/25,08:30,10321
2019/11/25,08:35,10406
2019/11/25,08:40,10487
2019/11/25,08:45,10556
2019/11/25,08:50,10621
2019/11/25,08:55,10693
2019/11/25,09:00,10723
2019/11/25,09:05,10778
2019/11/25,09:10,10816
2019/11/25,09:15,10851
2019/11/25,09:20,10839
2019/11/25,09:25,10907
2019/11/25,09:30,10917
2019/11/25,09:35,10917
2019/11/25,09:40,10929
2019/11/25,09:45,10931
2019/11/25,09:50,10936
2019/11/25,09:55,10967
2019/11/25,10:00,10946
2019/11/25,10:05,10870
2019/11/25,10:10,10838
2019/11/25,10:15,10865
2019/11/25,10:20,10847
2019/11/25,10:25,10862
2019/11/25,10:30,10863
2019/11/25,10:35,10912
2019/11/25,10:40,10896
2019/11/25,10:45,10885
2019/11/25,10:50,10821
2019/11/25,10:55,10835
2019/11/25,11:00,10836
2019/11/25,11:05,10842
2019/11/25,11:10,10840
2019/11/25,11:15,10828
2019/11/25,11:20,10767
2019/11/25,11:25,10763
2019/11/25,11:30,10735
2019/11/25,11:35,10738
2019/11/25,11:40,10734
2019/11/25,11:45,10719
2019/11/25,11:50,10699
2019/11/25,11:55,10636
2019/11/25,12:00,10541
2019/11/25,12:05,10348
2019/11/25,12:10,10248
2019/11/25,12:15,10215
2019/11/25,12:20,10171
2019/11/25,12:25,10131
2019/11/25,12:30,10101
2019/11/25,12:35,10052
2019/11/25,12:40,10065
2019/11/25,12:45,10099
2019/11/25,12:50,10171
2019/11/25,12:55,10305
2019/11/25,13:00,10413
2019/11/25,13:05,10622
2019/11/25,13:10,10642
2019/11/25,13:15,10696
2019/11/25,13:20,10701
2019/11/25,13:25,10769
2019/11/25,13:30,10755
2019/11/25,13:35,10797
2019/11/25,13:40,10809
2019/11/25,13:45,10789
2019/11/25,13:50,10763
2019/11/25,13:55,10760
2019/11/25,14:00,10738
2019/11/25,14:05,10728
2019/11/25,14:10,10702
2019/11/25,14:15,10707
2019/11/25,14:20,10684
2019/11/25,14:25,10683
2019/11/25,14:30,10668
2019/11/25,14:35,10723
2019/11/25,14:40,10704
2019/11/25,14:45,10698
2019/11/25,14:50,10672
2019/11/25,14:55,10702
2019/11/25,15:00,10643
2019/11/25,15:05,10594
2019/11/25,15:10,10560
2019/11/25,15:15,10612
2019/11/25,15:20,10643
2019/11/25,15:25,10721
2019/11/25,15:30,10690
2019/11/25,15:35,10707
2019/11/25,15:40,10726
2019/11/25,15:45,10750
2019/11/25,15:50,10742
2019/11/25,15:55,10776
2019/11/25,16:00,10790
2019/11/25,16:05,10828
2019/11/25,16:10,10853
2019/11/25,16:15,10898
2019/11/25,16:20,10935
2019/11/25,16:25,10988
2019/11/25,16:30,11038
2019/11/25,16:35,11088
2019/11/25,16:40,11109
2019/11/25,16:45,11125
2019/11/25,16:50,11143
2019/11/25,16:55,11156
2019/11/25,17:00,11156
2019/11/25,17:05,11137
2019/11/25,17:10,11159
2019/11/25,17:15,11154
2019/11/25,17:20,11143
2019/11/25,17:25,11166
2019/11/25,17:30,11130
2019/11/25,17:35,11143
2019/11/25,17:40,11125
2019/11/25,17:45,11102
2019/11/25,17:50,11098
2019/11/25,17:55,11085
2019/11/25,18:00,11051
2019/11/25,18:05,11007
2019/11/25,18:10,10976
2019/11/25,18:15,10976
2019/11/25,18:20,10941
2019/11/25,18:25,10948
2019/11/25,18:30,10902
2019/11/25,18:35,10892
2019/11/25,18:40,10870
2019/11/25,18:45,10841
2019/11/25,18:50,10810
2019/11/25,18:55,10790
2019/11/25,19:00,10759
2019/11/25,19:05,10692
2019/11/25,19:10,10648
2019/11/25,19:15,10581
2019/11/25,19:20,10572
2019/11/25,19:25,10538
2019/11/25,19:30,10488
2019/11/25,19:35,10480
2019/11/25,19:40,10421
2019/11/25,19:45,10417
2019/11/25,19:50,10376
2019/11/25,19:55,10376
2019/11/25,20:00,10303
2019/11/25,20:05,10266
2019/11/25,20:10,10216
2019/11/25,20:15,10225
2019/11/25,20:20,10176
2019/11/25,20:25,10159
2019/11/25,20:30,10132
2019/11/25,20:35,10106
2019/11/25,20:40,10061
2019/11/25,20:45,10053
2019/11/25,20:50,10030
2019/11/25,20:55,10033
2019/11/25,21:00,9979
2019/11/25,21:05,9947
2019/11/25,21:10,9908
2019/11/25,21:15,9894
2019/11/25,21:20,9809
2019/11/25,21:25,9794
2019/11/25,21:30,9741
2019/11/25,21:35,9685
2019/11/25,21:40,9681
2019/11/25,21:45,9607
2019/11/25,21:50,9567
2019/11/25,21:55,9534
2019/11/25,22:00,9461
2019/11/25,22:05,9501
2019/11/25,22:10,9493
2019/11/25,22:15,9459
2019/11/25,22:20,9422
2019/11/25,22:25,9377
2019/11/25,22:30,9340
2019/11/25,22:35,9306
2019/11/25,22:40,9247
2019/11/25,22:45,9207
2019/11/25,22:50,9165
2019/11/25,22:55,9085
2019/11/25,23:00,9055
2019/11/25,23:05,9084
2019/11/25,23:10,9094
2019/11/25,23:15,9057
2019/11/25,23:20,9040
2019/11/25,23:25,8980
2019/11/25,23:30,8923
2019/11/25,23:35,8851
2019/11/25,23:40,8806
2019/11/25,23:45,8744
2019/11/25,23:50,8689
2019/11/25,23:55,0
