2020/5/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,19:00～20:00,5/6,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,4:25,769,0
2020/5/6,4:30,770,0
2020/5/6,4:35,761,0
2020/5/6,4:40,772,0
2020/5/6,4:45,760,0
2020/5/6,4:50,767,0
2020/5/6,4:55,768,0
2020/5/6,5:00,756,0
2020/5/6,5:05,762,0
2020/5/6,5:10,764,0
2020/5/6,5:15,758,0
2020/5/6,5:20,755,0
2020/5/6,5:25,737,0
2020/5/6,5:30,737,0
2020/5/6,5:35,730,1
2020/5/6,5:40,707,2
2020/5/6,5:45,709,3
2020/5/6,5:50,703,6
2020/5/6,5:55,690,10
2020/5/6,6:00,674,12
2020/5/6,6:05,686,17
2020/5/6,6:10,682,22
2020/5/6,6:15,680,27
2020/5/6,6:20,673,32
2020/5/6,6:25,667,38
2020/5/6,6:30,655,36
2020/5/6,6:35,659,43
2020/5/6,6:40,658,47
2020/5/6,6:45,648,51
2020/5/6,6:50,647,57
2020/5/6,6:55,642,61
2020/5/6,7:00,634,70
2020/5/6,7:05,645,75
2020/5/6,7:10,634,81
2020/5/6,7:15,646,90
2020/5/6,7:20,640,99
2020/5/6,7:25,642,109
2020/5/6,7:30,637,118
2020/5/6,7:35,649,124
2020/5/6,7:40,653,134
2020/5/6,7:45,649,142
2020/5/6,7:50,655,146
2020/5/6,7:55,649,148
2020/5/6,8:00,645,134
2020/5/6,8:05,657,144
2020/5/6,8:10,663,152
2020/5/6,8:15,654,153
2020/5/6,8:20,660,163
2020/5/6,8:25,663,174
2020/5/6,8:30,661,179
2020/5/6,8:35,670,189
2020/5/6,8:40,664,202
2020/5/6,8:45,668,211
2020/5/6,8:50,661,224
2020/5/6,8:55,667,238
2020/5/6,9:00,672,251
2020/5/6,9:05,677,269
2020/5/6,9:10,683,279
2020/5/6,9:15,688,296
2020/5/6,9:20,691,309
2020/5/6,9:25,684,312
2020/5/6,9:30,682,313
2020/5/6,9:35,680,319
2020/5/6,9:40,684,328
2020/5/6,9:45,684,339
2020/5/6,9:50,691,358
2020/5/6,9:55,690,368
2020/5/6,10:00,689,367
2020/5/6,10:05,690,377
2020/5/6,10:10,705,391
2020/5/6,10:15,699,392
2020/5/6,10:20,699,396
2020/5/6,10:25,689,395
2020/5/6,10:30,696,410
2020/5/6,10:35,708,428
2020/5/6,10:40,707,428
2020/5/6,10:45,712,438
2020/5/6,10:50,710,443
2020/5/6,10:55,730,462
2020/5/6,11:00,731,470
2020/5/6,11:05,736,482
2020/5/6,11:10,727,477
2020/5/6,11:15,725,485
2020/5/6,11:20,722,494
2020/5/6,11:25,708,477
2020/5/6,11:30,703,484
2020/5/6,11:35,732,507
2020/5/6,11:40,743,517
2020/5/6,11:45,740,527
2020/5/6,11:50,760,540
2020/5/6,11:55,772,553
2020/5/6,12:00,773,539
2020/5/6,12:05,761,541
2020/5/6,12:10,763,535
2020/5/6,12:15,748,528
2020/5/6,12:20,768,536
2020/5/6,12:25,757,529
2020/5/6,12:30,767,536
2020/5/6,12:35,750,526
2020/5/6,12:40,751,528
2020/5/6,12:45,750,529
2020/5/6,12:50,762,538
2020/5/6,12:55,754,539
2020/5/6,13:00,743,526
2020/5/6,13:05,747,534
2020/5/6,13:10,757,539
2020/5/6,13:15,744,534
2020/5/6,13:20,750,529
2020/5/6,13:25,770,540
2020/5/6,13:30,749,528
2020/5/6,13:35,746,522
2020/5/6,13:40,752,520
2020/5/6,13:45,736,508
2020/5/6,13:50,735,523
2020/5/6,13:55,735,511
2020/5/6,14:00,738,496
2020/5/6,14:05,737,498
2020/5/6,14:10,742,497
2020/5/6,14:15,733,498
2020/5/6,14:20,737,484
2020/5/6,14:25,738,483
2020/5/6,14:30,741,475
2020/5/6,14:35,735,463
2020/5/6,14:40,728,460
2020/5/6,14:45,733,453
2020/5/6,14:50,738,446
2020/5/6,14:55,734,436
2020/5/6,15:00,739,429
2020/5/6,15:05,736,418
2020/5/6,15:10,735,411
2020/5/6,15:15,732,400
2020/5/6,15:20,729,383
2020/5/6,15:25,730,377
2020/5/6,15:30,734,365
2020/5/6,15:35,724,349
2020/5/6,15:40,732,344
2020/5/6,15:45,744,338
2020/5/6,15:50,745,333
2020/5/6,15:55,750,316
2020/5/6,16:00,808,364
2020/5/6,16:05,759,364
2020/5/6,16:10,746,357
2020/5/6,16:15,761,347
2020/5/6,16:20,760,326
2020/5/6,16:25,750,306
2020/5/6,16:30,751,284
2020/5/6,16:35,750,265
2020/5/6,16:40,759,258
2020/5/6,16:45,751,243
2020/5/6,16:50,761,229
2020/5/6,16:55,751,217
2020/5/6,17:00,754,202
2020/5/6,17:05,767,188
2020/5/6,17:10,774,179
2020/5/6,17:15,775,168
2020/5/6,17:20,785,155
2020/5/6,17:25,784,142
2020/5/6,17:30,791,133
2020/5/6,17:35,795,124
2020/5/6,17:40,777,112
2020/5/6,17:45,779,104
2020/5/6,17:50,802,93
2020/5/6,17:55,796,83
2020/5/6,18:00,796,70
2020/5/6,18:05,789,62
2020/5/6,18:10,796,53
2020/5/6,18:15,798,45
2020/5/6,18:20,792,39
2020/5/6,18:25,795,32
2020/5/6,18:30,783,23
2020/5/6,18:35,797,18
2020/5/6,18:40,800,12
2020/5/6,18:45,799,8
2020/5/6,18:50,799,5
2020/5/6,18:55,801,3
2020/5/6,19:00,801,1
2020/5/6,19:05,803,1
2020/5/6,19:10,805,0
2020/5/6,19:15,793,0
2020/5/6,19:20,798,0
2020/5/6,19:25,802,0
2020/5/6,19:30,793,0
2020/5/6,19:35,796,0
2020/5/6,19:40,794,0
2020/5/6,19:45,783,0
2020/5/6,19:50,785,0
2020/5/6,19:55,775,0
2020/5/6,20:00,763,0
2020/5/6,20:05,769,0
2020/5/6,20:10,773,0
2020/5/6,20:15,773,0
2020/5/6,20:20,767,0
2020/5/6,20:25,758,0
2020/5/6,20:30,757,0
2020/5/6,20:35,762,0
2020/5/6,20:40,756,0
2020/5/6,20:45,745,0
2020/5/6,20:50,738,0
2020/5/6,20:55,753,0
2020/5/6,21:00,751,0
2020/5/6,21:05,747,0
2020/5/6,21:10,736,0
2020/5/6,21:15,740,0
2020/5/6,21:20,735,0
2020/5/6,21:25,731,0
2020/5/6,21:30,728,0
2020/5/6,21:35,718,0
2020/5/6,21:40,718,0
2020/5/6,21:45,714,0
2020/5/6,21:50,708,0
2020/5/6,21:55,710,0
2020/5/6,22:00,694,0
2020/5/6,22:05,707,0
2020/5/6,22:10,712,0
2020/5/6,22:15,710,0
2020/5/6,22:20,703,0
2020/5/6,22:25,700,0
2020/5/6,22:30,698,0
2020/5/6,22:35,698,0
2020/5/6,22:40,693,0
2020/5/6,22:45,697,0
2020/5/6,22:50,677,0
2020/5/6,22:55,677,0
2020/5/6,23:00,682,0
2020/5/6,23:05,678,0
2020/5/6,23:10,675,0
2020/5/6,23:15,670,0
2020/5/6,23:20,677,0
2020/5/6,23:25,669,0
2020/5/6,23:30,667,0
2020/5/6,23:35,660,0
2020/5/6,23:40,669,0
2020/5/6,23:45,660,0
2020/5/6,23:50,663,0
2020/5/6,23:55,655,0
