2020/12/18 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,12:45,12992,2629
2020/12/17,12:50,12989,2603
2020/12/17,12:55,13074,2590
2020/12/17,13:00,13154,2544
2020/12/17,13:05,13297,2525
2020/12/17,13:10,13356,2476
2020/12/17,13:15,13390,2439
2020/12/17,13:20,13380,2386
2020/12/17,13:25,13396,2357
2020/12/17,13:30,13357,2298
2020/12/17,13:35,13388,2269
2020/12/17,13:40,13388,2221
2020/12/17,13:45,13403,2150
2020/12/17,13:50,13359,2073
2020/12/17,13:55,13362,2004
2020/12/17,14:00,13383,1968
2020/12/17,14:05,13363,1937
2020/12/17,14:10,13382,1899
2020/12/17,14:15,13332,1836
2020/12/17,14:20,13339,1803
2020/12/17,14:25,13354,1741
2020/12/17,14:30,13377,1689
2020/12/17,14:35,13383,1618
2020/12/17,14:40,13375,1538
2020/12/17,14:45,13397,1478
2020/12/17,14:50,13406,1426
2020/12/17,14:55,13393,1348
2020/12/17,15:00,13408,1289
2020/12/17,15:05,13356,1222
2020/12/17,15:10,13382,1151
2020/12/17,15:15,13419,1090
2020/12/17,15:20,13497,1028
2020/12/17,15:25,13551,953
2020/12/17,15:30,13556,878
2020/12/17,15:35,13602,810
2020/12/17,15:40,13610,736
2020/12/17,15:45,13638,661
2020/12/17,15:50,13654,584
2020/12/17,15:55,13698,513
2020/12/17,16:00,13757,454
2020/12/17,16:05,13804,391
2020/12/17,16:10,13825,321
2020/12/17,16:15,13848,240
2020/12/17,16:20,13920,191
2020/12/17,16:25,13972,148
2020/12/17,16:30,14040,110
2020/12/17,16:35,14093,82
2020/12/17,16:40,14168,53
2020/12/17,16:45,14203,33
2020/12/17,16:50,14263,21
2020/12/17,16:55,14310,14
2020/12/17,17:00,14347,8
2020/12/17,17:05,14388,4
2020/12/17,17:10,14410,1
2020/12/17,17:15,14426,1
2020/12/17,17:20,14448,0
2020/12/17,17:25,14517,0
2020/12/17,17:30,14507,0
2020/12/17,17:35,14507,0
2020/12/17,17:40,14483,0
2020/12/17,17:45,14515,0
2020/12/17,17:50,14505,0
2020/12/17,17:55,14514,0
2020/12/17,18:00,14527,0
2020/12/17,18:05,14510,0
2020/12/17,18:10,14507,0
2020/12/17,18:15,14479,0
2020/12/17,18:20,14480,0
2020/12/17,18:25,14453,0
2020/12/17,18:30,14446,0
2020/12/17,18:35,14436,0
2020/12/17,18:40,14411,0
2020/12/17,18:45,14386,0
2020/12/17,18:50,14355,0
2020/12/17,18:55,14327,0
2020/12/17,19:00,14293,0
2020/12/17,19:05,14214,0
2020/12/17,19:10,14170,0
2020/12/17,19:15,14123,0
2020/12/17,19:20,14091,0
2020/12/17,19:25,14054,0
2020/12/17,19:30,14048,0
2020/12/17,19:35,13987,0
2020/12/17,19:40,13915,0
2020/12/17,19:45,13898,0
2020/12/17,19:50,13895,0
2020/12/17,19:55,13842,0
2020/12/17,20:00,13817,0
2020/12/17,20:05,13752,0
2020/12/17,20:10,13719,0
2020/12/17,20:15,13690,0
2020/12/17,20:20,13655,0
2020/12/17,20:25,13611,0
2020/12/17,20:30,13590,0
2020/12/17,20:35,13527,0
2020/12/17,20:40,13487,0
2020/12/17,20:45,13460,0
2020/12/17,20:50,13414,0
2020/12/17,20:55,13376,0
2020/12/17,21:00,13361,0
2020/12/17,21:05,13273,0
2020/12/17,21:10,13227,0
2020/12/17,21:15,13182,0
2020/12/17,21:20,13129,0
2020/12/17,21:25,13052,0
2020/12/17,21:30,12998,0
2020/12/17,21:35,12892,0
2020/12/17,21:40,12839,0
2020/12/17,21:45,12767,0
2020/12/17,21:50,12707,0
2020/12/17,21:55,12617,0
2020/12/17,22:00,12562,0
2020/12/17,22:05,12529,0
2020/12/17,22:10,12508,0
2020/12/17,22:15,12438,0
2020/12/17,22:20,12368,0
2020/12/17,22:25,12301,0
2020/12/17,22:30,12211,0
2020/12/17,22:35,12100,0
2020/12/17,22:40,12031,0
2020/12/17,22:45,11932,0
2020/12/17,22:50,11877,0
2020/12/17,22:55,11771,0
2020/12/17,23:00,11749,0
2020/12/17,23:05,11824,0
2020/12/17,23:10,11864,0
2020/12/17,23:15,11833,0
2020/12/17,23:20,11764,0
2020/12/17,23:25,11696,0
2020/12/17,23:30,11610,0
2020/12/17,23:35,11524,0
2020/12/17,23:40,11477,0
2020/12/17,23:45,11403,0
2020/12/17,23:50,11357,0
2020/12/17,23:55,0,0
