2018/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,9:00～10:00,3/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/8,0:00,1520,1552,64
2018/3/8,1:00,1480,1511,62
2018/3/8,2:00,1509,1530,63
2018/3/8,3:00,1524,1512,64
2018/3/8,4:00,1507,1492,63
2018/3/8,5:00,1494,1502,63
2018/3/8,6:00,1590,1640,67
2018/3/8,7:00,1741,1792,73
2018/3/8,8:00,1918,1931,81
2018/3/8,9:00,2038,2030,86
2018/3/8,10:00,2027,2021,85
2018/3/8,11:00,2025,2025,85
2018/3/8,12:00,1914,1877,81
2018/3/8,13:00,1984,1956,84
2018/3/8,14:00,1988,1934,84
2018/3/8,15:00,1981,1907,83
2018/3/8,16:00,2022,1943,85
2018/3/8,17:00,2019,1955,85
2018/3/8,18:00,2008,1945,85
2018/3/8,19:00,1924,1881,81
2018/3/8,20:00,1837,1812,77
2018/3/8,21:00,1757,1734,74
2018/3/8,22:00,1680,1666,71
2018/3/8,23:00,1583,1585,67

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,18:00～19:00,3/8,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,18:00～19:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,14:55,1982
2018/3/8,15:00,1979
2018/3/8,15:05,1970
2018/3/8,15:10,1961
2018/3/8,15:15,1961
2018/3/8,15:20,1974
2018/3/8,15:25,1981
2018/3/8,15:30,1987
2018/3/8,15:35,1993
2018/3/8,15:40,1990
2018/3/8,15:45,1981
2018/3/8,15:50,1993
2018/3/8,15:55,1998
2018/3/8,16:00,2008
2018/3/8,16:05,2015
2018/3/8,16:10,2015
2018/3/8,16:15,2021
2018/3/8,16:20,2025
2018/3/8,16:25,2016
2018/3/8,16:30,2023
2018/3/8,16:35,2026
2018/3/8,16:40,2030
2018/3/8,16:45,2028
2018/3/8,16:50,2028
2018/3/8,16:55,2027
2018/3/8,17:00,2021
2018/3/8,17:05,2015
2018/3/8,17:10,2018
2018/3/8,17:15,2016
2018/3/8,17:20,2024
2018/3/8,17:25,2023
2018/3/8,17:30,2023
2018/3/8,17:35,2023
2018/3/8,17:40,2012
2018/3/8,17:45,2019
2018/3/8,17:50,2022
2018/3/8,17:55,2015
2018/3/8,18:00,2022
2018/3/8,18:05,2026
2018/3/8,18:10,2024
2018/3/8,18:15,2022
2018/3/8,18:20,2018
2018/3/8,18:25,2006
2018/3/8,18:30,2005
2018/3/8,18:35,2007
2018/3/8,18:40,1998
2018/3/8,18:45,1996
2018/3/8,18:50,1983
2018/3/8,18:55,1987
2018/3/8,19:00,1982
2018/3/8,19:05,1964
2018/3/8,19:10,1954
2018/3/8,19:15,1944
2018/3/8,19:20,1937
2018/3/8,19:25,1929
2018/3/8,19:30,1916
2018/3/8,19:35,1907
2018/3/8,19:40,1895
2018/3/8,19:45,1888
2018/3/8,19:50,1890
2018/3/8,19:55,1883
2018/3/8,20:00,1880
2018/3/8,20:05,1868
2018/3/8,20:10,1861
2018/3/8,20:15,1855
2018/3/8,20:20,1842
2018/3/8,20:25,1833
2018/3/8,20:30,1832
2018/3/8,20:35,1826
2018/3/8,20:40,1814
2018/3/8,20:45,1821
2018/3/8,20:50,1808
2018/3/8,20:55,1802
2018/3/8,21:00,1797
2018/3/8,21:05,1787
2018/3/8,21:10,1785
2018/3/8,21:15,1777
2018/3/8,21:20,1774
2018/3/8,21:25,1758
2018/3/8,21:30,1756
2018/3/8,21:35,1749
2018/3/8,21:40,1742
2018/3/8,21:45,1737
2018/3/8,21:50,1720
2018/3/8,21:55,1705
2018/3/8,22:00,1700
2018/3/8,22:05,1710
2018/3/8,22:10,1713
2018/3/8,22:15,1711
2018/3/8,22:20,1697
2018/3/8,22:25,1683
2018/3/8,22:30,1683
2018/3/8,22:35,1668
2018/3/8,22:40,1666
2018/3/8,22:45,1660
2018/3/8,22:50,1643
2018/3/8,22:55,1625
2018/3/8,23:00,1606
2018/3/8,23:05,1619
2018/3/8,23:10,1603
2018/3/8,23:15,1613
2018/3/8,23:20,1599
2018/3/8,23:25,1593
2018/3/8,23:30,1586
2018/3/8,23:35,1570
2018/3/8,23:40,1568
2018/3/8,23:45,1555
2018/3/8,23:50,1544
2018/3/8,23:55,1535
