2017/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,01月08日,19:13,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月08日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,00:00,71,71,47
2017/01/08,01:00,68,69,45
2017/01/08,02:00,69,70,46
2017/01/08,03:00,70,72,46
2017/01/08,04:00,70,71,46
2017/01/08,05:00,67,66,44
2017/01/08,06:00,64,65,42
2017/01/08,07:00,68,68,45
2017/01/08,08:00,74,73,49
2017/01/08,09:00,78,78,52
2017/01/08,10:00,79,79,53
2017/01/08,11:00,79,76,53
2017/01/08,12:00,81,81,54
2017/01/08,13:00,80,78,53
2017/01/08,14:00,78,82,52
2017/01/08,15:00,77,83,51
2017/01/08,16:00,79,83,53
2017/01/08,17:00,82,84,55
2017/01/08,18:00,88,91,59
2017/01/08,19:00,87,92,58
2017/01/08,20:00,85,89,57
2017/01/08,21:00,81,86,54
2017/01/08,22:00,75,80,50
2017/01/08,23:00,72,74,48

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月09日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/08,05:05,70
2017/01/08,05:10,70
2017/01/08,05:15,70
2017/01/08,05:20,67
2017/01/08,05:25,68
2017/01/08,05:30,68
2017/01/08,05:35,67
2017/01/08,05:40,67
2017/01/08,05:45,66
2017/01/08,05:50,65
2017/01/08,05:55,66
2017/01/08,06:00,66
2017/01/08,06:05,66
2017/01/08,06:10,63
2017/01/08,06:15,64
2017/01/08,06:20,65
2017/01/08,06:25,65
2017/01/08,06:30,65
2017/01/08,06:35,64
2017/01/08,06:40,64
2017/01/08,06:45,66
2017/01/08,06:50,66
2017/01/08,06:55,66
2017/01/08,07:00,66
2017/01/08,07:05,66
2017/01/08,07:10,67
2017/01/08,07:15,67
2017/01/08,07:20,68
2017/01/08,07:25,68
2017/01/08,07:30,67
2017/01/08,07:35,70
2017/01/08,07:40,71
2017/01/08,07:45,70
2017/01/08,07:50,71
2017/01/08,07:55,70
2017/01/08,08:00,71
2017/01/08,08:05,74
2017/01/08,08:10,74
2017/01/08,08:15,74
2017/01/08,08:20,73
2017/01/08,08:25,72
2017/01/08,08:30,74
2017/01/08,08:35,75
2017/01/08,08:40,76
2017/01/08,08:45,75
2017/01/08,08:50,74
2017/01/08,08:55,76
2017/01/08,09:00,77
2017/01/08,09:05,77
2017/01/08,09:10,78
2017/01/08,09:15,77
2017/01/08,09:20,77
2017/01/08,09:25,79
2017/01/08,09:30,79
2017/01/08,09:35,81
2017/01/08,09:40,79
2017/01/08,09:45,80
2017/01/08,09:50,81
2017/01/08,09:55,81
2017/01/08,10:00,81
2017/01/08,10:05,81
2017/01/08,10:10,80
2017/01/08,10:15,80
2017/01/08,10:20,80
2017/01/08,10:25,79
2017/01/08,10:30,78
2017/01/08,10:35,81
2017/01/08,10:40,82
2017/01/08,10:45,81
2017/01/08,10:50,81
2017/01/08,10:55,81
2017/01/08,11:00,79
2017/01/08,11:05,80
2017/01/08,11:10,81
2017/01/08,11:15,81
2017/01/08,11:20,82
2017/01/08,11:25,79
2017/01/08,11:30,81
2017/01/08,11:35,82
2017/01/08,11:40,81
2017/01/08,11:45,80
2017/01/08,11:50,79
2017/01/08,11:55,79
2017/01/08,12:00,79
2017/01/08,12:05,83
2017/01/08,12:10,83
2017/01/08,12:15,81
2017/01/08,12:20,80
2017/01/08,12:25,81
2017/01/08,12:30,81
2017/01/08,12:35,82
2017/01/08,12:40,82
2017/01/08,12:45,81
2017/01/08,12:50,80
2017/01/08,12:55,83
2017/01/08,13:00,83
2017/01/08,13:05,80
2017/01/08,13:10,80
2017/01/08,13:15,82
2017/01/08,13:20,82
2017/01/08,13:25,82
2017/01/08,13:30,81
2017/01/08,13:35,80
2017/01/08,13:40,79
2017/01/08,13:45,80
2017/01/08,13:50,80
2017/01/08,13:55,80
2017/01/08,14:00,80
2017/01/08,14:05,75
2017/01/08,14:10,76
2017/01/08,14:15,78
2017/01/08,14:20,79
2017/01/08,14:25,79
2017/01/08,14:30,78
2017/01/08,14:35,79
2017/01/08,14:40,81
2017/01/08,14:45,81
2017/01/08,14:50,81
2017/01/08,14:55,79
2017/01/08,15:00,81
2017/01/08,15:05,78
2017/01/08,15:10,78
2017/01/08,15:15,78
2017/01/08,15:20,79
2017/01/08,15:25,78
2017/01/08,15:30,79
2017/01/08,15:35,78
2017/01/08,15:40,78
2017/01/08,15:45,78
2017/01/08,15:50,77
2017/01/08,15:55,78
2017/01/08,16:00,79
2017/01/08,16:05,79
2017/01/08,16:10,79
2017/01/08,16:15,79
2017/01/08,16:20,79
2017/01/08,16:25,80
2017/01/08,16:30,81
2017/01/08,16:35,79
2017/01/08,16:40,80
2017/01/08,16:45,80
2017/01/08,16:50,81
2017/01/08,16:55,81
2017/01/08,17:00,82
2017/01/08,17:05,81
2017/01/08,17:10,80
2017/01/08,17:15,80
2017/01/08,17:20,82
2017/01/08,17:25,83
2017/01/08,17:30,83
2017/01/08,17:35,82
2017/01/08,17:40,83
2017/01/08,17:45,85
2017/01/08,17:50,86
2017/01/08,17:55,87
2017/01/08,18:00,87
2017/01/08,18:05,87
2017/01/08,18:10,87
2017/01/08,18:15,88
2017/01/08,18:20,89
2017/01/08,18:25,90
2017/01/08,18:30,88
2017/01/08,18:35,89
2017/01/08,18:40,90
2017/01/08,18:45,89
2017/01/08,18:50,89
2017/01/08,18:55,89
2017/01/08,19:00,87
2017/01/08,19:05,89
2017/01/08,19:10,89
2017/01/08,19:15,89
2017/01/08,19:20,89
2017/01/08,19:25,88
2017/01/08,19:30,89
2017/01/08,19:35,88
2017/01/08,19:40,89
2017/01/08,19:45,88
2017/01/08,19:50,87
2017/01/08,19:55,86
2017/01/08,20:00,87
2017/01/08,20:05,87
2017/01/08,20:10,87
2017/01/08,20:15,86
2017/01/08,20:20,86
2017/01/08,20:25,86
2017/01/08,20:30,86
2017/01/08,20:35,86
2017/01/08,20:40,85
2017/01/08,20:45,84
2017/01/08,20:50,84
2017/01/08,20:55,84
2017/01/08,21:00,85
2017/01/08,21:05,84
2017/01/08,21:10,82
2017/01/08,21:15,82
2017/01/08,21:20,82
2017/01/08,21:25,82
2017/01/08,21:30,81
2017/01/08,21:35,81
2017/01/08,21:40,79
2017/01/08,21:45,80
2017/01/08,21:50,80
2017/01/08,21:55,80
2017/01/08,22:00,78
2017/01/08,22:05,78
2017/01/08,22:10,79
2017/01/08,22:15,78
2017/01/08,22:20,78
2017/01/08,22:25,76
2017/01/08,22:30,75
2017/01/08,22:35,76
2017/01/08,22:40,76
2017/01/08,22:45,75
2017/01/08,22:50,75
2017/01/08,22:55,74
2017/01/08,23:00,74
2017/01/08,23:05,75
2017/01/08,23:10,74
2017/01/08,23:15,74
2017/01/08,23:20,72
2017/01/08,23:25,73
2017/01/08,23:30,73
2017/01/08,23:35,73
2017/01/08,23:40,73
2017/01/08,23:45,71
2017/01/08,23:50,70
2017/01/08,23:55,71
