2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,09:00～10:00,04月02日,08:21,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/02,03:25,1322,0
2020/04/02,03:30,1320,0
2020/04/02,03:35,1313,0
2020/04/02,03:40,1316,0
2020/04/02,03:45,1308,0
2020/04/02,03:50,1291,0
2020/04/02,03:55,1291,0
2020/04/02,04:00,1318,0
2020/04/02,04:05,1323,0
2020/04/02,04:10,1326,0
2020/04/02,04:15,1324,0
2020/04/02,04:20,1312,0
2020/04/02,04:25,1315,0
2020/04/02,04:30,1302,0
2020/04/02,04:35,1315,0
2020/04/02,04:40,1305,0
2020/04/02,04:45,1291,0
2020/04/02,04:50,1314,0
2020/04/02,04:55,1317,0
2020/04/02,05:00,1313,0
2020/04/02,05:05,1318,0
2020/04/02,05:10,1327,0
2020/04/02,05:15,1338,0
2020/04/02,05:20,1343,0
2020/04/02,05:25,1336,0
2020/04/02,05:30,1334,0
2020/04/02,05:35,1341,0
2020/04/02,05:40,1342,0
2020/04/02,05:45,1342,0
2020/04/02,05:50,1326,0
2020/04/02,05:55,1323,0
2020/04/02,06:00,1331,0
2020/04/02,06:05,1348,3
2020/04/02,06:10,1356,8
2020/04/02,06:15,1348,15
2020/04/02,06:20,1349,22
2020/04/02,06:25,1353,31
2020/04/02,06:30,1394,41
2020/04/02,06:35,1428,53
2020/04/02,06:40,1431,68
2020/04/02,06:45,1430,82
2020/04/02,06:50,1420,99
2020/04/02,06:55,1407,113
2020/04/02,07:00,1395,127
2020/04/02,07:05,1412,145
2020/04/02,07:10,1410,161
2020/04/02,07:15,1444,181
2020/04/02,07:20,1445,201
2020/04/02,07:25,1463,221
2020/04/02,07:30,1471,243
2020/04/02,07:35,1495,259
2020/04/02,07:40,1510,271
2020/04/02,07:45,1517,289
2020/04/02,07:50,1531,305
2020/04/02,07:55,1535,322
2020/04/02,08:00,1545,341
2020/04/02,08:05,1576,364
2020/04/02,08:10,1605,379
2020/04/02,08:15,1608,396
2020/04/02,08:20,1621,415
2020/04/02,08:25,1650,430
2020/04/02,08:30,1656,441
2020/04/02,08:35,1666,451
2020/04/02,08:40,1685,461
2020/04/02,08:45,1693,471
2020/04/02,08:50,1700,485
2020/04/02,08:55,1708,497
2020/04/02,09:00,1719,502
2020/04/02,09:05,1729,509
2020/04/02,09:10,1744,522
2020/04/02,09:15,1757,532
2020/04/02,09:20,1751,518
2020/04/02,09:25,1752,504
2020/04/02,09:30,1763,519
2020/04/02,09:35,1758,550
2020/04/02,09:40,1767,555
2020/04/02,09:45,1747,559
2020/04/02,09:50,1734,551
2020/04/02,09:55,1739,555
2020/04/02,10:00,1739,586
2020/04/02,10:05,1729,606
2020/04/02,10:10,1736,595
2020/04/02,10:15,1738,610
2020/04/02,10:20,1722,609
2020/04/02,10:25,1739,625
2020/04/02,10:30,1742,645
2020/04/02,10:35,1726,656
2020/04/02,10:40,1734,650
2020/04/02,10:45,1733,657
2020/04/02,10:50,1714,650
2020/04/02,10:55,1738,662
2020/04/02,11:00,1734,666
2020/04/02,11:05,1739,664
2020/04/02,11:10,1736,677
2020/04/02,11:15,1737,671
2020/04/02,11:20,1729,657
2020/04/02,11:25,1747,662
2020/04/02,11:30,1743,690
2020/04/02,11:35,1742,698
2020/04/02,11:40,1745,690
2020/04/02,11:45,1727,698
2020/04/02,11:50,1722,682
2020/04/02,11:55,1711,657
2020/04/02,12:00,1686,655
2020/04/02,12:05,1636,650
2020/04/02,12:10,1632,643
2020/04/02,12:15,1612,643
2020/04/02,12:20,1608,672
2020/04/02,12:25,1609,681
2020/04/02,12:30,1608,673
2020/04/02,12:35,1584,644
2020/04/02,12:40,1587,619
2020/04/02,12:45,1583,600
2020/04/02,12:50,1585,606
2020/04/02,12:55,1622,627
2020/04/02,13:00,1630,630
2020/04/02,13:05,1653,602
2020/04/02,13:10,1672,600
2020/04/02,13:15,1666,585
2020/04/02,13:20,1664,559
2020/04/02,13:25,1679,569
2020/04/02,13:30,1676,561
2020/04/02,13:35,1668,548
2020/04/02,13:40,1684,547
2020/04/02,13:45,1688,561
2020/04/02,13:50,1668,551
2020/04/02,13:55,1671,544
2020/04/02,14:00,1677,562
2020/04/02,14:05,1687,565
2020/04/02,14:10,1681,557
2020/04/02,14:15,1687,541
2020/04/02,14:20,1677,531
2020/04/02,14:25,1686,534
2020/04/02,14:30,1690,530
2020/04/02,14:35,1686,522
2020/04/02,14:40,1688,531
2020/04/02,14:45,1676,538
2020/04/02,14:50,1666,535
2020/04/02,14:55,1670,528
2020/04/02,15:00,1637,491
2020/04/02,15:05,1617,475
2020/04/02,15:10,1627,491
2020/04/02,15:15,1637,488
2020/04/02,15:20,1645,476
2020/04/02,15:25,1638,461
2020/04/02,15:30,1640,445
2020/04/02,15:35,1637,430
2020/04/02,15:40,1653,413
2020/04/02,15:45,1646,390
2020/04/02,15:50,1624,370
2020/04/02,15:55,1631,357
2020/04/02,16:00,1636,339
2020/04/02,16:05,1622,326
2020/04/02,16:10,1626,309
2020/04/02,16:15,1625,290
2020/04/02,16:20,1624,277
2020/04/02,16:25,1637,264
2020/04/02,16:30,1636,244
2020/04/02,16:35,1632,230
2020/04/02,16:40,1641,212
2020/04/02,16:45,1634,193
2020/04/02,16:50,1630,176
2020/04/02,16:55,1628,153
2020/04/02,17:00,1623,133
2020/04/02,17:05,1614,119
2020/04/02,17:10,1612,109
2020/04/02,17:15,1604,97
2020/04/02,17:20,1583,84
2020/04/02,17:25,1593,71
2020/04/02,17:30,1575,58
2020/04/02,17:35,1582,44
2020/04/02,17:40,1589,31
2020/04/02,17:45,1594,20
2020/04/02,17:50,1588,12
2020/04/02,17:55,1612,5
2020/04/02,18:00,1620,1
2020/04/02,18:05,1626,0
2020/04/02,18:10,1637,0
2020/04/02,18:15,1650,0
2020/04/02,18:20,1651,0
2020/04/02,18:25,1672,0
2020/04/02,18:30,1668,0
2020/04/02,18:35,1679,0
2020/04/02,18:40,1683,0
2020/04/02,18:45,1679,0
2020/04/02,18:50,1667,0
2020/04/02,18:55,1671,0
2020/04/02,19:00,1668,0
2020/04/02,19:05,1640,0
2020/04/02,19:10,1645,0
2020/04/02,19:15,1643,0
2020/04/02,19:20,1639,0
2020/04/02,19:25,1639,0
2020/04/02,19:30,1633,0
2020/04/02,19:35,1623,0
2020/04/02,19:40,1631,0
2020/04/02,19:45,1622,0
2020/04/02,19:50,1618,0
2020/04/02,19:55,1627,0
2020/04/02,20:00,1617,0
2020/04/02,20:05,1607,0
2020/04/02,20:10,1595,0
2020/04/02,20:15,1600,0
2020/04/02,20:20,1597,0
2020/04/02,20:25,1593,0
2020/04/02,20:30,1603,0
2020/04/02,20:35,1595,0
2020/04/02,20:40,1601,0
2020/04/02,20:45,1584,0
2020/04/02,20:50,1587,0
2020/04/02,20:55,1586,0
2020/04/02,21:00,1582,0
2020/04/02,21:05,1571,0
2020/04/02,21:10,1579,0
2020/04/02,21:15,1565,0
2020/04/02,21:20,1568,0
2020/04/02,21:25,1556,0
2020/04/02,21:30,1565,0
2020/04/02,21:35,1536,0
2020/04/02,21:40,1545,0
2020/04/02,21:45,1539,0
2020/04/02,21:50,1546,0
2020/04/02,21:55,1534,0
2020/04/02,22:00,1526,0
2020/04/02,22:05,1524,0
2020/04/02,22:10,1520,0
2020/04/02,22:15,1515,0
2020/04/02,22:20,1506,0
2020/04/02,22:25,1511,0
2020/04/02,22:30,1500,0
2020/04/02,22:35,1499,0
2020/04/02,22:40,1495,0
2020/04/02,22:45,1485,0
2020/04/02,22:50,1483,0
2020/04/02,22:55,1455,0
2020/04/02,23:00,1470,0
2020/04/02,23:05,1485,0
2020/04/02,23:10,1473,0
2020/04/02,23:15,1453,0
2020/04/02,23:20,1450,0
2020/04/02,23:25,1445,0
2020/04/02,23:30,1441,0
2020/04/02,23:35,1434,0
2020/04/02,23:40,1431,0
2020/04/02,23:45,1416,0
2020/04/02,23:50,1416,0
2020/04/02,23:55,1413,0
