2016/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,13:00～14:00,08月27日,08:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,13:00～14:00,08月27日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,00:00,1443,1436,74
2016/08/27,01:00,1352,1360,69
2016/08/27,02:00,1312,1320,67
2016/08/27,03:00,1308,1315,67
2016/08/27,04:00,1292,1288,66
2016/08/27,05:00,1258,1240,64
2016/08/27,06:00,1240,1236,63
2016/08/27,07:00,1320,1344,67
2016/08/27,08:00,1470,1517,75
2016/08/27,09:00,1591,1652,81
2016/08/27,10:00,1645,1710,84
2016/08/27,11:00,1659,1744,85
2016/08/27,12:00,1642,1721,84
2016/08/27,13:00,1678,1764,86
2016/08/27,14:00,1669,1754,85
2016/08/27,15:00,1635,1711,83
2016/08/27,16:00,1624,1665,83
2016/08/27,17:00,1566,1632,80
2016/08/27,18:00,1576,1632,80
2016/08/27,19:00,1537,1568,78
2016/08/27,20:00,1467,1490,75
2016/08/27,21:00,1389,1427,71
2016/08/27,22:00,1343,1367,69
2016/08/27,23:00,1275,1310,65

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,19:00～20:00,08月27日,16:55,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1556,19:00～20:00,08月27日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/27,13:55,1694
2016/08/27,14:00,1698
2016/08/27,14:05,1699
2016/08/27,14:10,1697
2016/08/27,14:15,1703
2016/08/27,14:20,1693
2016/08/27,14:25,1691
2016/08/27,14:30,1694
2016/08/27,14:35,1693
2016/08/27,14:40,1687
2016/08/27,14:45,1684
2016/08/27,14:50,1673
2016/08/27,14:55,1670
2016/08/27,15:00,1654
2016/08/27,15:05,1644
2016/08/27,15:10,1643
2016/08/27,15:15,1650
2016/08/27,15:20,1645
2016/08/27,15:25,1654
2016/08/27,15:30,1659
2016/08/27,15:35,1655
2016/08/27,15:40,1651
2016/08/27,15:45,1657
2016/08/27,15:50,1657
2016/08/27,15:55,1654
2016/08/27,16:00,1653
2016/08/27,16:05,1636
2016/08/27,16:10,1627
2016/08/27,16:15,1639
2016/08/27,16:20,1627
2016/08/27,16:25,1638
2016/08/27,16:30,1628
2016/08/27,16:35,1639
2016/08/27,16:40,1633
2016/08/27,16:45,1633
2016/08/27,16:50,1627
2016/08/27,16:55,1619
2016/08/27,17:00,1615
2016/08/27,17:05,1602
2016/08/27,17:10,1590
2016/08/27,17:15,1578
2016/08/27,17:20,1560
2016/08/27,17:25,1570
2016/08/27,17:30,1554
2016/08/27,17:35,1572
2016/08/27,17:40,1561
2016/08/27,17:45,1570
2016/08/27,17:50,1566
2016/08/27,17:55,1567
2016/08/27,18:00,1573
2016/08/27,18:05,1578
2016/08/27,18:10,1576
2016/08/27,18:15,1581
2016/08/27,18:20,1565
2016/08/27,18:25,1584
2016/08/27,18:30,1583
2016/08/27,18:35,1596
2016/08/27,18:40,1592
2016/08/27,18:45,1601
2016/08/27,18:50,1594
2016/08/27,18:55,1592
2016/08/27,19:00,1589
2016/08/27,19:05,1582
2016/08/27,19:10,1574
2016/08/27,19:15,1576
2016/08/27,19:20,1550
2016/08/27,19:25,1547
2016/08/27,19:30,1546
2016/08/27,19:35,1546
2016/08/27,19:40,1530
2016/08/27,19:45,1527
2016/08/27,19:50,1518
2016/08/27,19:55,1512
2016/08/27,20:00,1501
2016/08/27,20:05,1507
2016/08/27,20:10,1492
2016/08/27,20:15,1487
2016/08/27,20:20,1474
2016/08/27,20:25,1476
2016/08/27,20:30,1467
2016/08/27,20:35,1473
2016/08/27,20:40,1470
2016/08/27,20:45,1459
2016/08/27,20:50,1453
2016/08/27,20:55,1448
2016/08/27,21:00,1439
2016/08/27,21:05,1428
2016/08/27,21:10,1415
2016/08/27,21:15,1413
2016/08/27,21:20,1396
2016/08/27,21:25,1405
2016/08/27,21:30,1398
2016/08/27,21:35,1391
2016/08/27,21:40,1381
2016/08/27,21:45,1375
2016/08/27,21:50,1362
2016/08/27,21:55,1365
2016/08/27,22:00,1362
2016/08/27,22:05,1376
2016/08/27,22:10,1363
2016/08/27,22:15,1363
2016/08/27,22:20,1371
2016/08/27,22:25,1362
2016/08/27,22:30,1353
2016/08/27,22:35,1338
2016/08/27,22:40,1328
2016/08/27,22:45,1321
2016/08/27,22:50,1329
2016/08/27,22:55,1315
2016/08/27,23:00,1298
2016/08/27,23:05,1331
2016/08/27,23:10,1312
2016/08/27,23:15,1290
2016/08/27,23:20,1307
2016/08/27,23:25,1289
2016/08/27,23:30,1267
2016/08/27,23:35,1259
2016/08/27,23:40,1265
2016/08/27,23:45,1256
2016/08/27,23:50,1249
2016/08/27,23:55,1240
