2017/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00～11:00,11月20日,2:24,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,11月20日,2:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,316,332,65
2017/11/20,1:00,327,342,67
2017/11/20,2:00,347,364,71
2017/11/20,3:00,359,372,73
2017/11/20,4:00,358,371,73
2017/11/20,5:00,353,366,72
2017/11/20,6:00,364,379,74
2017/11/20,7:00,375,388,77
2017/11/20,8:00,408,414,83
2017/11/20,9:00,430,445,88
2017/11/20,10:00,430,446,88
2017/11/20,11:00,428,439,87
2017/11/20,12:00,402,410,82
2017/11/20,13:00,421,428,86
2017/11/20,14:00,426,430,87
2017/11/20,15:00,427,430,87
2017/11/20,16:00,442,437,90
2017/11/20,17:00,442,445,90
2017/11/20,18:00,433,437,89
2017/11/20,19:00,412,417,84
2017/11/20,20:00,399,396,81
2017/11/20,21:00,382,377,78
2017/11/20,22:00,373,373,76
2017/11/20,23:00,369,379,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月20日,19:43,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,17:00～18:00,11月20日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/20,5:05,358
2017/11/20,5:10,359
2017/11/20,5:15,360
2017/11/20,5:20,357
2017/11/20,5:25,358
2017/11/20,5:30,356
2017/11/20,5:35,356
2017/11/20,5:40,357
2017/11/20,5:45,356
2017/11/20,5:50,354
2017/11/20,5:55,353
2017/11/20,6:00,352
2017/11/20,6:05,355
2017/11/20,6:10,358
2017/11/20,6:15,364
2017/11/20,6:20,366
2017/11/20,6:25,368
2017/11/20,6:30,368
2017/11/20,6:35,369
2017/11/20,6:40,371
2017/11/20,6:45,371
2017/11/20,6:50,371
2017/11/20,6:55,375
2017/11/20,7:00,371
2017/11/20,7:05,367
2017/11/20,7:10,368
2017/11/20,7:15,369
2017/11/20,7:20,374
2017/11/20,7:25,376
2017/11/20,7:30,377
2017/11/20,7:35,376
2017/11/20,7:40,381
2017/11/20,7:45,381
2017/11/20,7:50,384
2017/11/20,7:55,389
2017/11/20,8:00,387
2017/11/20,8:05,389
2017/11/20,8:10,389
2017/11/20,8:15,396
2017/11/20,8:20,404
2017/11/20,8:25,408
2017/11/20,8:30,411
2017/11/20,8:35,416
2017/11/20,8:40,419
2017/11/20,8:45,419
2017/11/20,8:50,424
2017/11/20,8:55,425
2017/11/20,9:00,425
2017/11/20,9:05,430
2017/11/20,9:10,432
2017/11/20,9:15,430
2017/11/20,9:20,432
2017/11/20,9:25,432
2017/11/20,9:30,431
2017/11/20,9:35,432
2017/11/20,9:40,434
2017/11/20,9:45,435
2017/11/20,9:50,434
2017/11/20,9:55,437
2017/11/20,10:00,437
2017/11/20,10:05,436
2017/11/20,10:10,433
2017/11/20,10:15,434
2017/11/20,10:20,434
2017/11/20,10:25,435
2017/11/20,10:30,434
2017/11/20,10:35,432
2017/11/20,10:40,434
2017/11/20,10:45,433
2017/11/20,10:50,430
2017/11/20,10:55,431
2017/11/20,11:00,431
2017/11/20,11:05,431
2017/11/20,11:10,432
2017/11/20,11:15,430
2017/11/20,11:20,433
2017/11/20,11:25,432
2017/11/20,11:30,432
2017/11/20,11:35,431
2017/11/20,11:40,431
2017/11/20,11:45,431
2017/11/20,11:50,428
2017/11/20,11:55,428
2017/11/20,12:00,426
2017/11/20,12:05,415
2017/11/20,12:10,409
2017/11/20,12:15,407
2017/11/20,12:20,405
2017/11/20,12:25,404
2017/11/20,12:30,401
2017/11/20,12:35,401
2017/11/20,12:40,401
2017/11/20,12:45,401
2017/11/20,12:50,403
2017/11/20,12:55,407
2017/11/20,13:00,411
2017/11/20,13:05,418
2017/11/20,13:10,422
2017/11/20,13:15,425
2017/11/20,13:20,425
2017/11/20,13:25,424
2017/11/20,13:30,424
2017/11/20,13:35,425
2017/11/20,13:40,427
2017/11/20,13:45,427
2017/11/20,13:50,427
2017/11/20,13:55,425
2017/11/20,14:00,425
2017/11/20,14:05,426
2017/11/20,14:10,426
2017/11/20,14:15,428
2017/11/20,14:20,426
2017/11/20,14:25,427
2017/11/20,14:30,428
2017/11/20,14:35,430
2017/11/20,14:40,431
2017/11/20,14:45,428
2017/11/20,14:50,429
2017/11/20,14:55,428
2017/11/20,15:00,427
2017/11/20,15:05,424
2017/11/20,15:10,424
2017/11/20,15:15,424
2017/11/20,15:20,427
2017/11/20,15:25,428
2017/11/20,15:30,431
2017/11/20,15:35,432
2017/11/20,15:40,432
2017/11/20,15:45,434
2017/11/20,15:50,436
2017/11/20,15:55,437
2017/11/20,16:00,438
2017/11/20,16:05,440
2017/11/20,16:10,441
2017/11/20,16:15,441
2017/11/20,16:20,442
2017/11/20,16:25,443
2017/11/20,16:30,446
2017/11/20,16:35,446
2017/11/20,16:40,447
2017/11/20,16:45,447
2017/11/20,16:50,449
2017/11/20,16:55,448
2017/11/20,17:00,445
2017/11/20,17:05,444
2017/11/20,17:10,445
2017/11/20,17:15,447
2017/11/20,17:20,445
2017/11/20,17:25,444
2017/11/20,17:30,444
2017/11/20,17:35,443
2017/11/20,17:40,443
2017/11/20,17:45,443
2017/11/20,17:50,442
2017/11/20,17:55,443
2017/11/20,18:00,441
2017/11/20,18:05,441
2017/11/20,18:10,438
2017/11/20,18:15,440
2017/11/20,18:20,439
2017/11/20,18:25,438
2017/11/20,18:30,437
2017/11/20,18:35,435
2017/11/20,18:40,436
2017/11/20,18:45,433
2017/11/20,18:50,433
2017/11/20,18:55,431
2017/11/20,19:00,429
2017/11/20,19:05,425
2017/11/20,19:10,423
2017/11/20,19:15,420
2017/11/20,19:20,419
2017/11/20,19:25,418
2017/11/20,19:30,418
2017/11/20,19:35,415
2017/11/20,19:40,411
2017/11/20,19:45,412
2017/11/20,19:50,411
2017/11/20,19:55,409
2017/11/20,20:00,407
2017/11/20,20:05,408
2017/11/20,20:10,406
2017/11/20,20:15,407
2017/11/20,20:20,406
2017/11/20,20:25,403
2017/11/20,20:30,404
2017/11/20,20:35,402
2017/11/20,20:40,399
2017/11/20,20:45,401
2017/11/20,20:50,400
2017/11/20,20:55,394
2017/11/20,21:00,395
2017/11/20,21:05,391
2017/11/20,21:10,389
2017/11/20,21:15,388
2017/11/20,21:20,388
2017/11/20,21:25,388
2017/11/20,21:30,383
2017/11/20,21:35,383
2017/11/20,21:40,384
2017/11/20,21:45,381
2017/11/20,21:50,378
2017/11/20,21:55,379
2017/11/20,22:00,378
2017/11/20,22:05,376
2017/11/20,22:10,377
2017/11/20,22:15,381
2017/11/20,22:20,380
2017/11/20,22:25,381
2017/11/20,22:30,376
2017/11/20,22:35,374
2017/11/20,22:40,375
2017/11/20,22:45,372
2017/11/20,22:50,373
2017/11/20,22:55,373
2017/11/20,23:00,372
2017/11/20,23:05,374
2017/11/20,23:10,372
2017/11/20,23:15,374
2017/11/20,23:20,377
2017/11/20,23:25,375
2017/11/20,23:30,371
2017/11/20,23:35,371
2017/11/20,23:40,367
2017/11/20,23:45,369
2017/11/20,23:50,364
2017/11/20,23:55,363
