2016/12/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,17:00～18:00,12月10日,08:16,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1589,17:00～18:00,12月10日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,00:00,1398,1412,79
2016/12/10,01:00,1371,1371,77
2016/12/10,02:00,1372,1371,77
2016/12/10,03:00,1371,1357,77
2016/12/10,04:00,1341,1328,76
2016/12/10,05:00,1329,1314,75
2016/12/10,06:00,1353,1355,76
2016/12/10,07:00,1413,1426,80
2016/12/10,08:00,1522,1538,86
2016/12/10,09:00,1550,1565,87
2016/12/10,10:00,1525,1538,86
2016/12/10,11:00,1517,1509,86
2016/12/10,12:00,1453,1442,82
2016/12/10,13:00,1474,1477,83
2016/12/10,14:00,1465,1466,83
2016/12/10,15:00,1469,1464,83
2016/12/10,16:00,1521,1499,86
2016/12/10,17:00,1627,1589,92
2016/12/10,18:00,1617,1588,91
2016/12/10,19:00,1586,1554,89
2016/12/10,20:00,1549,1515,87
2016/12/10,21:00,1479,1455,83
2016/12/10,22:00,1410,1389,79
2016/12/10,23:00,1365,1353,77

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00～19:00,12月10日,17:02,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1519,18:00～19:00,12月10日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,05:05,1339
2016/12/10,05:10,1355
2016/12/10,05:15,1349
2016/12/10,05:20,1352
2016/12/10,05:25,1328
2016/12/10,05:30,1320
2016/12/10,05:35,1332
2016/12/10,05:40,1322
2016/12/10,05:45,1311
2016/12/10,05:50,1324
2016/12/10,05:55,1322
2016/12/10,06:00,1329
2016/12/10,06:05,1330
2016/12/10,06:10,1334
2016/12/10,06:15,1341
2016/12/10,06:20,1340
2016/12/10,06:25,1355
2016/12/10,06:30,1368
2016/12/10,06:35,1362
2016/12/10,06:40,1376
2016/12/10,06:45,1355
2016/12/10,06:50,1373
2016/12/10,06:55,1377
2016/12/10,07:00,1389
2016/12/10,07:05,1377
2016/12/10,07:10,1377
2016/12/10,07:15,1384
2016/12/10,07:20,1391
2016/12/10,07:25,1401
2016/12/10,07:30,1425
2016/12/10,07:35,1432
2016/12/10,07:40,1436
2016/12/10,07:45,1438
2016/12/10,07:50,1439
2016/12/10,07:55,1459
2016/12/10,08:00,1500
2016/12/10,08:05,1511
2016/12/10,08:10,1508
2016/12/10,08:15,1504
2016/12/10,08:20,1510
2016/12/10,08:25,1513
2016/12/10,08:30,1532
2016/12/10,08:35,1541
2016/12/10,08:40,1558
2016/12/10,08:45,1557
2016/12/10,08:50,1563
2016/12/10,08:55,1568
2016/12/10,09:00,1573
2016/12/10,09:05,1596
2016/12/10,09:10,1590
2016/12/10,09:15,1580
2016/12/10,09:20,1539
2016/12/10,09:25,1555
2016/12/10,09:30,1560
2016/12/10,09:35,1558
2016/12/10,09:40,1557
2016/12/10,09:45,1546
2016/12/10,09:50,1541
2016/12/10,09:55,1552
2016/12/10,10:00,1563
2016/12/10,10:05,1543
2016/12/10,10:10,1538
2016/12/10,10:15,1556
2016/12/10,10:20,1538
2016/12/10,10:25,1536
2016/12/10,10:30,1537
2016/12/10,10:35,1532
2016/12/10,10:40,1532
2016/12/10,10:45,1529
2016/12/10,10:50,1541
2016/12/10,10:55,1549
2016/12/10,11:00,1551
2016/12/10,11:05,1566
2016/12/10,11:10,1551
2016/12/10,11:15,1550
2016/12/10,11:20,1559
2016/12/10,11:25,1551
2016/12/10,11:30,1522
2016/12/10,11:35,1516
2016/12/10,11:40,1519
2016/12/10,11:45,1516
2016/12/10,11:50,1517
2016/12/10,11:55,1512
2016/12/10,12:00,1513
2016/12/10,12:05,1496
2016/12/10,12:10,1493
2016/12/10,12:15,1479
2016/12/10,12:20,1472
2016/12/10,12:25,1476
2016/12/10,12:30,1456
2016/12/10,12:35,1465
2016/12/10,12:40,1463
2016/12/10,12:45,1435
2016/12/10,12:50,1438
2016/12/10,12:55,1463
2016/12/10,13:00,1481
2016/12/10,13:05,1495
2016/12/10,13:10,1494
2016/12/10,13:15,1503
2016/12/10,13:20,1493
2016/12/10,13:25,1500
2016/12/10,13:30,1487
2016/12/10,13:35,1488
2016/12/10,13:40,1496
2016/12/10,13:45,1483
2016/12/10,13:50,1490
2016/12/10,13:55,1473
2016/12/10,14:00,1477
2016/12/10,14:05,1487
2016/12/10,14:10,1499
2016/12/10,14:15,1493
2016/12/10,14:20,1482
2016/12/10,14:25,1475
2016/12/10,14:30,1488
2016/12/10,14:35,1469
2016/12/10,14:40,1476
2016/12/10,14:45,1488
2016/12/10,14:50,1479
2016/12/10,14:55,1467
2016/12/10,15:00,1459
2016/12/10,15:05,1459
2016/12/10,15:10,1459
2016/12/10,15:15,1459
2016/12/10,15:20,1460
2016/12/10,15:25,1470
2016/12/10,15:30,1478
2016/12/10,15:35,1499
2016/12/10,15:40,1491
2016/12/10,15:45,1502
2016/12/10,15:50,1494
2016/12/10,15:55,1501
2016/12/10,16:00,1506
2016/12/10,16:05,1497
2016/12/10,16:10,1492
2016/12/10,16:15,1475
2016/12/10,16:20,1492
2016/12/10,16:25,1510
2016/12/10,16:30,1506
2016/12/10,16:35,1529
2016/12/10,16:40,1546
2016/12/10,16:45,1557
2016/12/10,16:50,1586
2016/12/10,16:55,1573
2016/12/10,17:00,1619
2016/12/10,17:05,1620
2016/12/10,17:10,1632
2016/12/10,17:15,1650
2016/12/10,17:20,1644
2016/12/10,17:25,1633
2016/12/10,17:30,1631
2016/12/10,17:35,1640
2016/12/10,17:40,1630
2016/12/10,17:45,1640
2016/12/10,17:50,1626
2016/12/10,17:55,1621
2016/12/10,18:00,1633
2016/12/10,18:05,1639
2016/12/10,18:10,1629
2016/12/10,18:15,1630
2016/12/10,18:20,1627
2016/12/10,18:25,1630
2016/12/10,18:30,1633
2016/12/10,18:35,1629
2016/12/10,18:40,1628
2016/12/10,18:45,1618
2016/12/10,18:50,1607
2016/12/10,18:55,1593
2016/12/10,19:00,1602
2016/12/10,19:05,1603
2016/12/10,19:10,1591
2016/12/10,19:15,1596
2016/12/10,19:20,1576
2016/12/10,19:25,1593
2016/12/10,19:30,1595
2016/12/10,19:35,1594
2016/12/10,19:40,1582
2016/12/10,19:45,1603
2016/12/10,19:50,1594
2016/12/10,19:55,1574
2016/12/10,20:00,1586
2016/12/10,20:05,1589
2016/12/10,20:10,1578
2016/12/10,20:15,1571
2016/12/10,20:20,1556
2016/12/10,20:25,1543
2016/12/10,20:30,1532
2016/12/10,20:35,1547
2016/12/10,20:40,1561
2016/12/10,20:45,1558
2016/12/10,20:50,1541
2016/12/10,20:55,1547
2016/12/10,21:00,1515
2016/12/10,21:05,1516
2016/12/10,21:10,1500
2016/12/10,21:15,1498
2016/12/10,21:20,1498
2016/12/10,21:25,1495
2016/12/10,21:30,1496
2016/12/10,21:35,1481
2016/12/10,21:40,1473
2016/12/10,21:45,1450
2016/12/10,21:50,1440
2016/12/10,21:55,1436
2016/12/10,22:00,1432
2016/12/10,22:05,1442
2016/12/10,22:10,1436
2016/12/10,22:15,1433
2016/12/10,22:20,1426
2016/12/10,22:25,1429
2016/12/10,22:30,1428
2016/12/10,22:35,1413
2016/12/10,22:40,1402
2016/12/10,22:45,1392
2016/12/10,22:50,1378
2016/12/10,22:55,1372
2016/12/10,23:00,1383
2016/12/10,23:05,1401
2016/12/10,23:10,1389
2016/12/10,23:15,1387
2016/12/10,23:20,1378
2016/12/10,23:25,1370
2016/12/10,23:30,1357
2016/12/10,23:35,1362
2016/12/10,23:40,1343
2016/12/10,23:45,1350
2016/12/10,23:50,1344
2016/12/10,23:55,1351
