2017/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月20日,20:08,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月20日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,110,109,60
2017/08/20,01:00,103,103,56
2017/08/20,02:00,101,101,55
2017/08/20,03:00,99,99,54
2017/08/20,04:00,98,97,54
2017/08/20,05:00,97,97,53
2017/08/20,06:00,96,95,53
2017/08/20,07:00,104,101,57
2017/08/20,08:00,108,111,59
2017/08/20,09:00,120,121,66
2017/08/20,10:00,125,126,69
2017/08/20,11:00,128,129,70
2017/08/20,12:00,128,132,70
2017/08/20,13:00,127,136,70
2017/08/20,14:00,128,136,70
2017/08/20,15:00,122,132,67
2017/08/20,16:00,121,133,66
2017/08/20,17:00,122,134,67
2017/08/20,18:00,125,134,69
2017/08/20,19:00,130,138,71
2017/08/20,20:00,130,138,71
2017/08/20,21:00,126,134,69
2017/08/20,22:00,121,127,66
2017/08/20,23:00,113,118,62

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月21日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/20,22:35,120
2017/08/20,22:40,118
2017/08/20,22:45,119
2017/08/20,22:50,120
2017/08/20,22:55,119
2017/08/20,23:00,118
2017/08/20,23:05,117
2017/08/20,23:10,117
2017/08/20,23:15,116
2017/08/20,23:20,116
2017/08/20,23:25,114
2017/08/20,23:30,111
2017/08/20,23:35,114
2017/08/20,23:40,114
2017/08/20,23:45,112
2017/08/20,23:50,111
2017/08/20,23:55,111
