2017/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,16:00～17:00,12月28日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月28日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,431,442,71
2017/12/28,1:00,450,450,74
2017/12/28,2:00,471,465,78
2017/12/28,3:00,480,472,79
2017/12/28,4:00,483,473,80
2017/12/28,5:00,477,468,79
2017/12/28,6:00,478,467,79
2017/12/28,7:00,460,464,76
2017/12/28,8:00,464,474,76
2017/12/28,9:00,463,477,76
2017/12/28,10:00,453,470,75
2017/12/28,11:00,438,461,72
2017/12/28,12:00,412,436,68
2017/12/28,13:00,424,463,70
2017/12/28,14:00,430,465,71
2017/12/28,15:00,442,469,73
2017/12/28,16:00,456,490,75
2017/12/28,17:00,462,484,76
2017/12/28,18:00,457,477,75
2017/12/28,19:00,446,462,74
2017/12/28,20:00,440,464,73
2017/12/28,21:00,430,458,71
2017/12/28,22:00,412,445,68
2017/12/28,23:00,427,448,70

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,12月29日,4:25,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月29日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,6:50,469
2017/12/28,6:55,463
2017/12/28,7:00,458
2017/12/28,7:05,457
2017/12/28,7:10,457
2017/12/28,7:15,456
2017/12/28,7:20,458
2017/12/28,7:25,458
2017/12/28,7:30,461
2017/12/28,7:35,463
2017/12/28,7:40,463
2017/12/28,7:45,461
2017/12/28,7:50,460
2017/12/28,7:55,459
2017/12/28,8:00,465
2017/12/28,8:05,464
2017/12/28,8:10,463
2017/12/28,8:15,464
2017/12/28,8:20,463
2017/12/28,8:25,463
2017/12/28,8:30,470
2017/12/28,8:35,471
2017/12/28,8:40,469
2017/12/28,8:45,469
2017/12/28,8:50,469
2017/12/28,8:55,469
2017/12/28,9:00,473
2017/12/28,9:05,471
2017/12/28,9:10,470
2017/12/28,9:15,466
2017/12/28,9:20,466
2017/12/28,9:25,465
2017/12/28,9:30,468
2017/12/28,9:35,466
2017/12/28,9:40,464
2017/12/28,9:45,462
2017/12/28,9:50,459
2017/12/28,9:55,459
2017/12/28,10:00,459
2017/12/28,10:05,456
2017/12/28,10:10,454
2017/12/28,10:15,456
2017/12/28,10:20,455
2017/12/28,10:25,455
2017/12/28,10:30,459
2017/12/28,10:35,460
2017/12/28,10:40,459
2017/12/28,10:45,458
2017/12/28,10:50,457
2017/12/28,10:55,455
2017/12/28,11:00,453
2017/12/28,11:05,452
2017/12/28,11:10,450
2017/12/28,11:15,447
2017/12/28,11:20,446
2017/12/28,11:25,441
2017/12/28,11:30,436
2017/12/28,11:35,435
2017/12/28,11:40,432
2017/12/28,11:45,428
2017/12/28,11:50,428
2017/12/28,11:55,428
2017/12/28,12:00,424
2017/12/28,12:05,419
2017/12/28,12:10,419
2017/12/28,12:15,417
2017/12/28,12:20,415
2017/12/28,12:25,418
2017/12/28,12:30,414
2017/12/28,12:35,414
2017/12/28,12:40,415
2017/12/28,12:45,417
2017/12/28,12:50,418
2017/12/28,12:55,419
2017/12/28,13:00,419
2017/12/28,13:05,424
2017/12/28,13:10,427
2017/12/28,13:15,429
2017/12/28,13:20,428
2017/12/28,13:25,429
2017/12/28,13:30,425
2017/12/28,13:35,426
2017/12/28,13:40,427
2017/12/28,13:45,427
2017/12/28,13:50,429
2017/12/28,13:55,430
2017/12/28,14:00,426
2017/12/28,14:05,427
2017/12/28,14:10,427
2017/12/28,14:15,430
2017/12/28,14:20,432
2017/12/28,14:25,435
2017/12/28,14:30,432
2017/12/28,14:35,433
2017/12/28,14:40,434
2017/12/28,14:45,435
2017/12/28,14:50,437
2017/12/28,14:55,438
2017/12/28,15:00,436
2017/12/28,15:05,437
2017/12/28,15:10,437
2017/12/28,15:15,439
2017/12/28,15:20,441
2017/12/28,15:25,444
2017/12/28,15:30,443
2017/12/28,15:35,447
2017/12/28,15:40,450
2017/12/28,15:45,452
2017/12/28,15:50,455
2017/12/28,15:55,457
2017/12/28,16:00,455
2017/12/28,16:05,448
2017/12/28,16:10,444
2017/12/28,16:15,447
2017/12/28,16:20,454
2017/12/28,16:25,460
2017/12/28,16:30,464
2017/12/28,16:35,467
2017/12/28,16:40,467
2017/12/28,16:45,466
2017/12/28,16:50,466
2017/12/28,16:55,466
2017/12/28,17:00,465
2017/12/28,17:05,467
2017/12/28,17:10,466
2017/12/28,17:15,466
2017/12/28,17:20,467
2017/12/28,17:25,468
2017/12/28,17:30,464
2017/12/28,17:35,461
2017/12/28,17:40,459
2017/12/28,17:45,457
2017/12/28,17:50,461
2017/12/28,17:55,461
2017/12/28,18:00,461
2017/12/28,18:05,463
2017/12/28,18:10,464
2017/12/28,18:15,461
2017/12/28,18:20,459
2017/12/28,18:25,457
2017/12/28,18:30,454
2017/12/28,18:35,457
2017/12/28,18:40,458
2017/12/28,18:45,457
2017/12/28,18:50,458
2017/12/28,18:55,458
2017/12/28,19:00,456
2017/12/28,19:05,455
2017/12/28,19:10,453
2017/12/28,19:15,452
2017/12/28,19:20,452
2017/12/28,19:25,450
2017/12/28,19:30,448
2017/12/28,19:35,448
2017/12/28,19:40,448
2017/12/28,19:45,444
2017/12/28,19:50,440
2017/12/28,19:55,438
2017/12/28,20:00,441
2017/12/28,20:05,449
2017/12/28,20:10,452
2017/12/28,20:15,450
2017/12/28,20:20,447
2017/12/28,20:25,444
2017/12/28,20:30,442
2017/12/28,20:35,440
2017/12/28,20:40,442
2017/12/28,20:45,439
2017/12/28,20:50,435
2017/12/28,20:55,431
2017/12/28,21:00,430
2017/12/28,21:05,437
2017/12/28,21:10,441
2017/12/28,21:15,440
2017/12/28,21:20,439
2017/12/28,21:25,437
2017/12/28,21:30,434
2017/12/28,21:35,431
2017/12/28,21:40,428
2017/12/28,21:45,426
2017/12/28,21:50,426
2017/12/28,21:55,424
2017/12/28,22:00,420
2017/12/28,22:05,422
2017/12/28,22:10,422
2017/12/28,22:15,421
2017/12/28,22:20,418
2017/12/28,22:25,415
2017/12/28,22:30,412
2017/12/28,22:35,411
2017/12/28,22:40,409
2017/12/28,22:45,407
2017/12/28,22:50,404
2017/12/28,22:55,402
2017/12/28,23:00,412
2017/12/28,23:05,424
2017/12/28,23:10,431
2017/12/28,23:15,433
2017/12/28,23:20,433
2017/12/28,23:25,431
2017/12/28,23:30,429
2017/12/28,23:35,428
2017/12/28,23:40,427
2017/12/28,23:45,424
2017/12/28,23:50,422
2017/12/28,23:55,421
