2018/10/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,10:00～11:00,10月13日,07:49,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,10:00～11:00,10月13日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,00:00,1274,1278,73
2018/10/13,01:00,1217,1222,70
2018/10/13,02:00,1212,1215,70
2018/10/13,03:00,1244,1249,71
2018/10/13,04:00,1238,1242,71
2018/10/13,05:00,1214,1217,70
2018/10/13,06:00,1197,1187,69
2018/10/13,07:00,1225,1244,70
2018/10/13,08:00,1313,1380,75
2018/10/13,09:00,1366,1472,79
2018/10/13,10:00,1365,1490,78
2018/10/13,11:00,1375,1481,79
2018/10/13,12:00,1323,1418,76
2018/10/13,13:00,1365,1459,78
2018/10/13,14:00,1360,1460,78
2018/10/13,15:00,1343,1423,77
2018/10/13,16:00,1342,1411,77
2018/10/13,17:00,1381,1419,79
2018/10/13,18:00,1374,1392,79
2018/10/13,19:00,1330,1346,76
2018/10/13,20:00,1284,1287,74
2018/10/13,21:00,1227,1226,71
2018/10/13,22:00,1166,1160,67
2018/10/13,23:00,1121,1122,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,18:00～19:00,10月13日,17:18,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,10月13日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/13,05:05,1233
2018/10/13,05:10,1223
2018/10/13,05:15,1227
2018/10/13,05:20,1195
2018/10/13,05:25,1214
2018/10/13,05:30,1210
2018/10/13,05:35,1216
2018/10/13,05:40,1207
2018/10/13,05:45,1221
2018/10/13,05:50,1216
2018/10/13,05:55,1195
2018/10/13,06:00,1207
2018/10/13,06:05,1213
2018/10/13,06:10,1225
2018/10/13,06:15,1217
2018/10/13,06:20,1210
2018/10/13,06:25,1209
2018/10/13,06:30,1183
2018/10/13,06:35,1188
2018/10/13,06:40,1187
2018/10/13,06:45,1191
2018/10/13,06:50,1190
2018/10/13,06:55,1196
2018/10/13,07:00,1203
2018/10/13,07:05,1206
2018/10/13,07:10,1207
2018/10/13,07:15,1224
2018/10/13,07:20,1214
2018/10/13,07:25,1226
2018/10/13,07:30,1216
2018/10/13,07:35,1208
2018/10/13,07:40,1205
2018/10/13,07:45,1224
2018/10/13,07:50,1266
2018/10/13,07:55,1261
2018/10/13,08:00,1261
2018/10/13,08:05,1285
2018/10/13,08:10,1291
2018/10/13,08:15,1308
2018/10/13,08:20,1297
2018/10/13,08:25,1314
2018/10/13,08:30,1312
2018/10/13,08:35,1307
2018/10/13,08:40,1311
2018/10/13,08:45,1315
2018/10/13,08:50,1327
2018/10/13,08:55,1354
2018/10/13,09:00,1354
2018/10/13,09:05,1369
2018/10/13,09:10,1367
2018/10/13,09:15,1374
2018/10/13,09:20,1355
2018/10/13,09:25,1364
2018/10/13,09:30,1354
2018/10/13,09:35,1332
2018/10/13,09:40,1330
2018/10/13,09:45,1341
2018/10/13,09:50,1366
2018/10/13,09:55,1370
2018/10/13,10:00,1379
2018/10/13,10:05,1350
2018/10/13,10:10,1360
2018/10/13,10:15,1371
2018/10/13,10:20,1366
2018/10/13,10:25,1355
2018/10/13,10:30,1356
2018/10/13,10:35,1347
2018/10/13,10:40,1363
2018/10/13,10:45,1350
2018/10/13,10:50,1333
2018/10/13,10:55,1340
2018/10/13,11:00,1339
2018/10/13,11:05,1349
2018/10/13,11:10,1354
2018/10/13,11:15,1368
2018/10/13,11:20,1368
2018/10/13,11:25,1381
2018/10/13,11:30,1363
2018/10/13,11:35,1363
2018/10/13,11:40,1361
2018/10/13,11:45,1374
2018/10/13,11:50,1391
2018/10/13,11:55,1372
2018/10/13,12:00,1374
2018/10/13,12:05,1343
2018/10/13,12:10,1343
2018/10/13,12:15,1343
2018/10/13,12:20,1306
2018/10/13,12:25,1312
2018/10/13,12:30,1291
2018/10/13,12:35,1310
2018/10/13,12:40,1292
2018/10/13,12:45,1292
2018/10/13,12:50,1303
2018/10/13,12:55,1311
2018/10/13,13:00,1329
2018/10/13,13:05,1356
2018/10/13,13:10,1337
2018/10/13,13:15,1344
2018/10/13,13:20,1342
2018/10/13,13:25,1358
2018/10/13,13:30,1341
2018/10/13,13:35,1351
2018/10/13,13:40,1362
2018/10/13,13:45,1375
2018/10/13,13:50,1366
2018/10/13,13:55,1374
2018/10/13,14:00,1382
2018/10/13,14:05,1379
2018/10/13,14:10,1382
2018/10/13,14:15,1373
2018/10/13,14:20,1356
2018/10/13,14:25,1348
2018/10/13,14:30,1349
2018/10/13,14:35,1334
2018/10/13,14:40,1354
2018/10/13,14:45,1348
2018/10/13,14:50,1347
2018/10/13,14:55,1344
2018/10/13,15:00,1334
2018/10/13,15:05,1325
2018/10/13,15:10,1323
2018/10/13,15:15,1329
2018/10/13,15:20,1311
2018/10/13,15:25,1334
2018/10/13,15:30,1335
2018/10/13,15:35,1344
2018/10/13,15:40,1371
2018/10/13,15:45,1373
2018/10/13,15:50,1375
2018/10/13,15:55,1374
2018/10/13,16:00,1370
2018/10/13,16:05,1355
2018/10/13,16:10,1339
2018/10/13,16:15,1349
2018/10/13,16:20,1326
2018/10/13,16:25,1341
2018/10/13,16:30,1319
2018/10/13,16:35,1327
2018/10/13,16:40,1350
2018/10/13,16:45,1349
2018/10/13,16:50,1353
2018/10/13,16:55,1360
2018/10/13,17:00,1370
2018/10/13,17:05,1366
2018/10/13,17:10,1371
2018/10/13,17:15,1391
2018/10/13,17:20,1401
2018/10/13,17:25,1376
2018/10/13,17:30,1387
2018/10/13,17:35,1400
2018/10/13,17:40,1400
2018/10/13,17:45,1402
2018/10/13,17:50,1400
2018/10/13,17:55,1388
2018/10/13,18:00,1380
2018/10/13,18:05,1388
2018/10/13,18:10,1378
2018/10/13,18:15,1390
2018/10/13,18:20,1384
2018/10/13,18:25,1365
2018/10/13,18:30,1350
2018/10/13,18:35,1366
2018/10/13,18:40,1386
2018/10/13,18:45,1382
2018/10/13,18:50,1380
2018/10/13,18:55,1379
2018/10/13,19:00,1377
2018/10/13,19:05,1363
2018/10/13,19:10,1351
2018/10/13,19:15,1356
2018/10/13,19:20,1317
2018/10/13,19:25,1348
2018/10/13,19:30,1309
2018/10/13,19:35,1322
2018/10/13,19:40,1331
2018/10/13,19:45,1322
2018/10/13,19:50,1321
2018/10/13,19:55,1327
2018/10/13,20:00,1314
2018/10/13,20:05,1323
2018/10/13,20:10,1308
2018/10/13,20:15,1320
2018/10/13,20:20,1291
2018/10/13,20:25,1298
2018/10/13,20:30,1266
2018/10/13,20:35,1281
2018/10/13,20:40,1262
2018/10/13,20:45,1274
2018/10/13,20:50,1283
2018/10/13,20:55,1281
2018/10/13,21:00,1283
2018/10/13,21:05,1262
2018/10/13,21:10,1255
2018/10/13,21:15,1262
2018/10/13,21:20,1255
2018/10/13,21:25,1235
2018/10/13,21:30,1222
2018/10/13,21:35,1212
2018/10/13,21:40,1210
2018/10/13,21:45,1185
2018/10/13,21:50,1198
2018/10/13,21:55,1209
2018/10/13,22:00,1213
2018/10/13,22:05,1209
2018/10/13,22:10,1194
2018/10/13,22:15,1190
2018/10/13,22:20,1183
2018/10/13,22:25,1168
2018/10/13,22:30,1160
2018/10/13,22:35,1158
2018/10/13,22:40,1137
2018/10/13,22:45,1159
2018/10/13,22:50,1149
2018/10/13,22:55,1137
2018/10/13,23:00,1171
2018/10/13,23:05,1162
2018/10/13,23:10,1153
2018/10/13,23:15,1152
2018/10/13,23:20,1143
2018/10/13,23:25,1126
2018/10/13,23:30,1107
2018/10/13,23:35,1110
2018/10/13,23:40,1103
2018/10/13,23:45,1110
2018/10/13,23:50,1099
2018/10/13,23:55,1102
