2018/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,19:00～20:00,3/4,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1612,19:00～20:00,3/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/4,0:00,1401,1441,70
2018/3/4,1:00,1373,1413,68
2018/3/4,2:00,1400,1443,70
2018/3/4,3:00,1408,1444,70
2018/3/4,4:00,1379,1405,69
2018/3/4,5:00,1331,1346,66
2018/3/4,6:00,1313,1365,65
2018/3/4,7:00,1368,1406,68
2018/3/4,8:00,1443,1463,72
2018/3/4,9:00,1479,1487,74
2018/3/4,10:00,1449,1449,72
2018/3/4,11:00,1440,1429,72
2018/3/4,12:00,1397,1389,69
2018/3/4,13:00,1376,1369,68
2018/3/4,14:00,1370,1357,68
2018/3/4,15:00,1370,1357,68
2018/3/4,16:00,1396,1394,69
2018/3/4,17:00,1458,1477,73
2018/3/4,18:00,1577,1596,78
2018/3/4,19:00,1578,1612,79
2018/3/4,20:00,1551,1604,77
2018/3/4,21:00,1499,1557,75
2018/3/4,22:00,1416,1477,70
2018/3/4,23:00,1343,1416,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,18:00～19:00,3/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,18:00～19:00,3/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/4,20:35,1549
2018/3/4,20:40,1547
2018/3/4,20:45,1556
2018/3/4,20:50,1537
2018/3/4,20:55,1532
2018/3/4,21:00,1522
2018/3/4,21:05,1516
2018/3/4,21:10,1523
2018/3/4,21:15,1528
2018/3/4,21:20,1506
2018/3/4,21:25,1506
2018/3/4,21:30,1493
2018/3/4,21:35,1495
2018/3/4,21:40,1483
2018/3/4,21:45,1481
2018/3/4,21:50,1471
2018/3/4,21:55,1468
2018/3/4,22:00,1444
2018/3/4,22:05,1447
2018/3/4,22:10,1439
2018/3/4,22:15,1429
2018/3/4,22:20,1434
2018/3/4,22:25,1427
2018/3/4,22:30,1422
2018/3/4,22:35,1398
2018/3/4,22:40,1390
2018/3/4,22:45,1388
2018/3/4,22:50,1387
2018/3/4,22:55,1382
2018/3/4,23:00,1360
2018/3/4,23:05,1349
2018/3/4,23:10,1359
2018/3/4,23:15,1360
2018/3/4,23:20,1358
2018/3/4,23:25,1358
2018/3/4,23:30,1348
2018/3/4,23:35,1342
2018/3/4,23:40,1327
2018/3/4,23:45,1323
2018/3/4,23:50,1319
2018/3/4,23:55,1310
