2019/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月23日,4:39,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/23,3:55,275,0
2019/9/23,4:00,277,0
2019/9/23,4:05,277,0
2019/9/23,4:10,278,0
2019/9/23,4:15,278,0
2019/9/23,4:20,276,0
2019/9/23,4:25,275,0
2019/9/23,4:30,271,0
2019/9/23,4:35,270,0
2019/9/23,4:40,271,0
2019/9/23,4:45,270,0
2019/9/23,4:50,271,0
2019/9/23,4:55,270,0
2019/9/23,5:00,270,0
2019/9/23,5:05,269,0
2019/9/23,5:10,270,0
2019/9/23,5:15,270,0
2019/9/23,5:20,267,0
2019/9/23,5:25,267,0
2019/9/23,5:30,266,0
2019/9/23,5:35,263,0
2019/9/23,5:40,262,0
2019/9/23,5:45,262,0
2019/9/23,5:50,262,0
2019/9/23,5:55,258,0
2019/9/23,6:00,261,0
2019/9/23,6:05,263,0
2019/9/23,6:10,267,0
2019/9/23,6:15,269,0
2019/9/23,6:20,266,0
2019/9/23,6:25,264,0
2019/9/23,6:30,264,0
2019/9/23,6:35,264,0
2019/9/23,6:40,264,0
2019/9/23,6:45,264,0
2019/9/23,6:50,262,0
2019/9/23,6:55,265,0
2019/9/23,7:00,271,0
2019/9/23,7:05,275,0
2019/9/23,7:10,275,0
2019/9/23,7:15,273,0
2019/9/23,7:20,270,0
2019/9/23,7:25,271,0
2019/9/23,7:30,277,0
2019/9/23,7:35,280,0
2019/9/23,7:40,282,0
2019/9/23,7:45,282,0
2019/9/23,7:50,286,0
2019/9/23,7:55,289,0
2019/9/23,8:00,294,0
2019/9/23,8:05,296,0
2019/9/23,8:10,296,0
2019/9/23,8:15,295,0
2019/9/23,8:20,296,0
2019/9/23,8:25,298,0
2019/9/23,8:30,306,0
2019/9/23,8:35,310,0
2019/9/23,8:40,311,0
2019/9/23,8:45,312,0
2019/9/23,8:50,316,0
2019/9/23,8:55,317,0
2019/9/23,9:00,323,0
2019/9/23,9:05,323,0
2019/9/23,9:10,322,0
2019/9/23,9:15,320,0
2019/9/23,9:20,320,0
2019/9/23,9:25,320,0
2019/9/23,9:30,321,0
2019/9/23,9:35,322,0
2019/9/23,9:40,324,0
2019/9/23,9:45,326,0
2019/9/23,9:50,327,0
2019/9/23,9:55,327,0
2019/9/23,10:00,327,0
2019/9/23,10:05,324,0
2019/9/23,10:10,325,0
2019/9/23,10:15,330,0
2019/9/23,10:20,332,0
2019/9/23,10:25,329,0
2019/9/23,10:30,331,0
2019/9/23,10:35,333,0
2019/9/23,10:40,335,0
2019/9/23,10:45,334,0
2019/9/23,10:50,334,0
2019/9/23,10:55,334,0
2019/9/23,11:00,334,0
2019/9/23,11:05,331,0
2019/9/23,11:10,332,0
2019/9/23,11:15,333,0
2019/9/23,11:20,336,0
2019/9/23,11:25,334,0
2019/9/23,11:30,332,0
2019/9/23,11:35,332,0
2019/9/23,11:40,332,0
2019/9/23,11:45,333,0
2019/9/23,11:50,332,0
2019/9/23,11:55,332,0
2019/9/23,12:00,323,0
2019/9/23,12:05,323,0
2019/9/23,12:10,321,0
2019/9/23,12:15,321,0
2019/9/23,12:20,319,0
2019/9/23,12:25,322,0
2019/9/23,12:30,320,0
2019/9/23,12:35,320,0
2019/9/23,12:40,321,0
2019/9/23,12:45,322,0
2019/9/23,12:50,320,0
2019/9/23,12:55,324,0
2019/9/23,13:00,326,0
2019/9/23,13:05,330,0
2019/9/23,13:10,327,0
2019/9/23,13:15,329,0
2019/9/23,13:20,330,0
2019/9/23,13:25,329,0
2019/9/23,13:30,327,0
2019/9/23,13:35,326,0
2019/9/23,13:40,324,0
2019/9/23,13:45,326,0
2019/9/23,13:50,328,0
2019/9/23,13:55,329,0
2019/9/23,14:00,325,0
2019/9/23,14:05,325,0
2019/9/23,14:10,326,0
2019/9/23,14:15,329,0
2019/9/23,14:20,333,0
2019/9/23,14:25,332,0
2019/9/23,14:30,329,0
2019/9/23,14:35,325,0
2019/9/23,14:40,322,0
2019/9/23,14:45,326,0
2019/9/23,14:50,329,0
2019/9/23,14:55,327,0
2019/9/23,15:00,324,0
2019/9/23,15:05,327,0
2019/9/23,15:10,326,0
2019/9/23,15:15,326,0
2019/9/23,15:20,328,0
2019/9/23,15:25,329,0
2019/9/23,15:30,327,0
2019/9/23,15:35,325,0
2019/9/23,15:40,325,0
2019/9/23,15:45,326,0
2019/9/23,15:50,329,0
2019/9/23,15:55,331,0
2019/9/23,16:00,331,0
2019/9/23,16:05,333,0
2019/9/23,16:10,336,0
2019/9/23,16:15,335,0
2019/9/23,16:20,339,0
2019/9/23,16:25,341,0
2019/9/23,16:30,340,0
2019/9/23,16:35,340,0
2019/9/23,16:40,339,0
2019/9/23,16:45,338,0
2019/9/23,16:50,338,0
2019/9/23,16:55,338,0
2019/9/23,17:00,336,0
2019/9/23,17:05,338,0
2019/9/23,17:10,340,0
2019/9/23,17:15,342,0
2019/9/23,17:20,343,0
2019/9/23,17:25,345,0
2019/9/23,17:30,346,0
2019/9/23,17:35,349,0
2019/9/23,17:40,349,0
2019/9/23,17:45,350,0
2019/9/23,17:50,350,0
2019/9/23,17:55,351,0
2019/9/23,18:00,350,0
2019/9/23,18:05,348,0
2019/9/23,18:10,347,0
2019/9/23,18:15,346,0
2019/9/23,18:20,343,0
2019/9/23,18:25,340,0
2019/9/23,18:30,339,0
2019/9/23,18:35,338,0
2019/9/23,18:40,337,0
2019/9/23,18:45,337,0
2019/9/23,18:50,336,0
2019/9/23,18:55,336,0
2019/9/23,19:00,337,0
2019/9/23,19:05,337,0
2019/9/23,19:10,337,0
2019/9/23,19:15,335,0
2019/9/23,19:20,331,0
2019/9/23,19:25,328,0
2019/9/23,19:30,327,0
2019/9/23,19:35,327,0
2019/9/23,19:40,325,0
2019/9/23,19:45,323,0
2019/9/23,19:50,322,0
2019/9/23,19:55,320,0
2019/9/23,20:00,318,0
2019/9/23,20:05,318,0
2019/9/23,20:10,317,0
2019/9/23,20:15,315,0
2019/9/23,20:20,313,0
2019/9/23,20:25,312,0
2019/9/23,20:30,310,0
2019/9/23,20:35,307,0
2019/9/23,20:40,306,0
2019/9/23,20:45,307,0
2019/9/23,20:50,304,0
2019/9/23,20:55,302,0
2019/9/23,21:00,301,0
2019/9/23,21:05,300,0
2019/9/23,21:10,298,0
2019/9/23,21:15,296,0
2019/9/23,21:20,293,0
2019/9/23,21:25,293,0
2019/9/23,21:30,290,0
2019/9/23,21:35,289,0
2019/9/23,21:40,287,0
2019/9/23,21:45,284,0
2019/9/23,21:50,282,0
2019/9/23,21:55,281,0
2019/9/23,22:00,281,0
2019/9/23,22:05,280,0
2019/9/23,22:10,277,0
2019/9/23,22:15,279,0
2019/9/23,22:20,278,0
2019/9/23,22:25,274,0
2019/9/23,22:30,274,0
2019/9/23,22:35,271,0
2019/9/23,22:40,271,0
2019/9/23,22:45,270,0
2019/9/23,22:50,266,0
2019/9/23,22:55,264,0
2019/9/23,23:00,265,0
2019/9/23,23:05,266,0
2019/9/23,23:10,265,0
2019/9/23,23:15,262,0
2019/9/23,23:20,262,0
2019/9/23,23:25,259,0
2019/9/23,23:30,257,0
2019/9/23,23:35,257,0
2019/9/23,23:40,257,0
2019/9/23,23:45,256,0
2019/9/23,23:50,253,0
2019/9/23,23:55,248,0
