2016/08/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1903,19:00～20:00,08月28日,08:11,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1527,19:00～20:00,08月28日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/28,00:00,1191,1181,63
2016/08/28,01:00,1124,1109,59
2016/08/28,02:00,1103,1094,58
2016/08/28,03:00,1113,1094,58
2016/08/28,04:00,1109,1081,58
2016/08/28,05:00,1082,1052,57
2016/08/28,06:00,1077,1043,57
2016/08/28,07:00,1123,1109,59
2016/08/28,08:00,1222,1239,64
2016/08/28,09:00,1321,1361,69
2016/08/28,10:00,1375,1428,72
2016/08/28,11:00,1409,1463,74
2016/08/28,12:00,1428,1472,75
2016/08/28,13:00,1432,1469,75
2016/08/28,14:00,1417,1462,74
2016/08/28,15:00,1416,1457,74
2016/08/28,16:00,1416,1457,74
2016/08/28,17:00,1445,1478,76
2016/08/28,18:00,1504,1518,79
2016/08/28,19:00,1484,1527,78
2016/08/28,20:00,1436,1475,75
2016/08/28,21:00,1371,1408,72
2016/08/28,22:00,1298,1333,68
2016/08/28,23:00,1225,1271,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2590,14:00～15:00,08月28日,17:23,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2321,14:00～15:00,08月28日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/28,05:05,1113
2016/08/28,05:10,1100
2016/08/28,05:15,1101
2016/08/28,05:20,1104
2016/08/28,05:25,1080
2016/08/28,05:30,1095
2016/08/28,05:35,1076
2016/08/28,05:40,1070
2016/08/28,05:45,1064
2016/08/28,05:50,1065
2016/08/28,05:55,1057
2016/08/28,06:00,1073
2016/08/28,06:05,1080
2016/08/28,06:10,1077
2016/08/28,06:15,1063
2016/08/28,06:20,1062
2016/08/28,06:25,1059
2016/08/28,06:30,1071
2016/08/28,06:35,1088
2016/08/28,06:40,1105
2016/08/28,06:45,1092
2016/08/28,06:50,1102
2016/08/28,06:55,1099
2016/08/28,07:00,1101
2016/08/28,07:05,1096
2016/08/28,07:10,1099
2016/08/28,07:15,1108
2016/08/28,07:20,1116
2016/08/28,07:25,1136
2016/08/28,07:30,1127
2016/08/28,07:35,1146
2016/08/28,07:40,1142
2016/08/28,07:45,1150
2016/08/28,07:50,1162
2016/08/28,07:55,1168
2016/08/28,08:00,1199
2016/08/28,08:05,1221
2016/08/28,08:10,1221
2016/08/28,08:15,1220
2016/08/28,08:20,1229
2016/08/28,08:25,1233
2016/08/28,08:30,1240
2016/08/28,08:35,1246
2016/08/28,08:40,1252
2016/08/28,08:45,1245
2016/08/28,08:50,1258
2016/08/28,08:55,1275
2016/08/28,09:00,1287
2016/08/28,09:05,1305
2016/08/28,09:10,1307
2016/08/28,09:15,1318
2016/08/28,09:20,1325
2016/08/28,09:25,1335
2016/08/28,09:30,1357
2016/08/28,09:35,1371
2016/08/28,09:40,1362
2016/08/28,09:45,1370
2016/08/28,09:50,1376
2016/08/28,09:55,1361
2016/08/28,10:00,1392
2016/08/28,10:05,1372
2016/08/28,10:10,1374
2016/08/28,10:15,1386
2016/08/28,10:20,1373
2016/08/28,10:25,1409
2016/08/28,10:30,1402
2016/08/28,10:35,1397
2016/08/28,10:40,1401
2016/08/28,10:45,1405
2016/08/28,10:50,1403
2016/08/28,10:55,1421
2016/08/28,11:00,1428
2016/08/28,11:05,1418
2016/08/28,11:10,1415
2016/08/28,11:15,1412
2016/08/28,11:20,1420
2016/08/28,11:25,1441
2016/08/28,11:30,1446
2016/08/28,11:35,1443
2016/08/28,11:40,1442
2016/08/28,11:45,1441
2016/08/28,11:50,1434
2016/08/28,11:55,1433
2016/08/28,12:00,1422
2016/08/28,12:05,1416
2016/08/28,12:10,1434
2016/08/28,12:15,1438
2016/08/28,12:20,1428
2016/08/28,12:25,1451
2016/08/28,12:30,1467
2016/08/28,12:35,1474
2016/08/28,12:40,1477
2016/08/28,12:45,1465
2016/08/28,12:50,1467
2016/08/28,12:55,1461
2016/08/28,13:00,1466
2016/08/28,13:05,1468
2016/08/28,13:10,1477
2016/08/28,13:15,1452
2016/08/28,13:20,1444
2016/08/28,13:25,1440
2016/08/28,13:30,1442
2016/08/28,13:35,1454
2016/08/28,13:40,1456
2016/08/28,13:45,1456
2016/08/28,13:50,1448
2016/08/28,13:55,1431
2016/08/28,14:00,1432
2016/08/28,14:05,1449
2016/08/28,14:10,1444
2016/08/28,14:15,1455
2016/08/28,14:20,1431
2016/08/28,14:25,1420
2016/08/28,14:30,1423
2016/08/28,14:35,1437
2016/08/28,14:40,1438
2016/08/28,14:45,1447
2016/08/28,14:50,1451
2016/08/28,14:55,1439
2016/08/28,15:00,1445
2016/08/28,15:05,1441
2016/08/28,15:10,1440
2016/08/28,15:15,1458
2016/08/28,15:20,1449
2016/08/28,15:25,1452
2016/08/28,15:30,1455
2016/08/28,15:35,1422
2016/08/28,15:40,1419
2016/08/28,15:45,1416
2016/08/28,15:50,1406
2016/08/28,15:55,1399
2016/08/28,16:00,1399
2016/08/28,16:05,1415
2016/08/28,16:10,1402
2016/08/28,16:15,1408
2016/08/28,16:20,1402
2016/08/28,16:25,1424
2016/08/28,16:30,1424
2016/08/28,16:35,1442
2016/08/28,16:40,1451
2016/08/28,16:45,1438
2016/08/28,16:50,1458
2016/08/28,16:55,1439
2016/08/28,17:00,1442
2016/08/28,17:05,1445
2016/08/28,17:10,1440
2016/08/28,17:15,1438
2016/08/28,17:20,1431
2016/08/28,17:25,1450
2016/08/28,17:30,1452
2016/08/28,17:35,1457
2016/08/28,17:40,1461
2016/08/28,17:45,1462
2016/08/28,17:50,1469
2016/08/28,17:55,1469
2016/08/28,18:00,1491
2016/08/28,18:05,1475
2016/08/28,18:10,1477
2016/08/28,18:15,1496
2016/08/28,18:20,1500
2016/08/28,18:25,1515
2016/08/28,18:30,1517
2016/08/28,18:35,1527
2016/08/28,18:40,1518
2016/08/28,18:45,1523
2016/08/28,18:50,1526
2016/08/28,18:55,1506
2016/08/28,19:00,1500
2016/08/28,19:05,1492
2016/08/28,19:10,1490
2016/08/28,19:15,1507
2016/08/28,19:20,1516
2016/08/28,19:25,1514
2016/08/28,19:30,1501
2016/08/28,19:35,1506
2016/08/28,19:40,1466
2016/08/28,19:45,1476
2016/08/28,19:50,1493
2016/08/28,19:55,1477
2016/08/28,20:00,1462
2016/08/28,20:05,1458
2016/08/28,20:10,1445
2016/08/28,20:15,1452
2016/08/28,20:20,1449
2016/08/28,20:25,1453
2016/08/28,20:30,1442
2016/08/28,20:35,1434
2016/08/28,20:40,1425
2016/08/28,20:45,1428
2016/08/28,20:50,1432
2016/08/28,20:55,1429
2016/08/28,21:00,1404
2016/08/28,21:05,1396
2016/08/28,21:10,1384
2016/08/28,21:15,1378
2016/08/28,21:20,1384
2016/08/28,21:25,1386
2016/08/28,21:30,1392
2016/08/28,21:35,1376
2016/08/28,21:40,1358
2016/08/28,21:45,1352
2016/08/28,21:50,1354
2016/08/28,21:55,1342
2016/08/28,22:00,1340
2016/08/28,22:05,1308
2016/08/28,22:10,1300
2016/08/28,22:15,1318
2016/08/28,22:20,1327
2016/08/28,22:25,1319
2016/08/28,22:30,1298
2016/08/28,22:35,1297
2016/08/28,22:40,1286
2016/08/28,22:45,1283
2016/08/28,22:50,1278
2016/08/28,22:55,1270
2016/08/28,23:00,1249
2016/08/28,23:05,1243
2016/08/28,23:10,1241
2016/08/28,23:15,1238
2016/08/28,23:20,1245
2016/08/28,23:25,1238
2016/08/28,23:30,1229
2016/08/28,23:35,1222
2016/08/28,23:40,1211
2016/08/28,23:45,1210
2016/08/28,23:50,1207
2016/08/28,23:55,1197
