2017/05/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,14:00～15:00,05月18日,07:34,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,05月18日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/18,00:00,1230,1219,61
2017/05/18,01:00,1191,1190,60
2017/05/18,02:00,1204,1199,60
2017/05/18,03:00,1230,1217,61
2017/05/18,04:00,1224,1210,61
2017/05/18,05:00,1193,1190,60
2017/05/18,06:00,1242,1248,62
2017/05/18,07:00,1337,1345,67
2017/05/18,08:00,1540,1535,77
2017/05/18,09:00,1678,1660,84
2017/05/18,10:00,1705,1694,85
2017/05/18,11:00,1708,1701,85
2017/05/18,12:00,1584,1596,79
2017/05/18,13:00,1704,1696,85
2017/05/18,14:00,1717,1707,86
2017/05/18,15:00,1686,1673,84
2017/05/18,16:00,1687,1662,84
2017/05/18,17:00,1621,1592,81
2017/05/18,18:00,1594,1578,80
2017/05/18,19:00,1570,1561,78
2017/05/18,20:00,1492,1483,75
2017/05/18,21:00,1428,1433,71
2017/05/18,22:00,1377,1361,69
2017/05/18,23:00,1318,1308,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,14:00～15:00,05月18日,16:46,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,05月18日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/18,05:05,1200
2017/05/18,05:10,1208
2017/05/18,05:15,1209
2017/05/18,05:20,1193
2017/05/18,05:25,1185
2017/05/18,05:30,1195
2017/05/18,05:35,1185
2017/05/18,05:40,1190
2017/05/18,05:45,1199
2017/05/18,05:50,1198
2017/05/18,05:55,1200
2017/05/18,06:00,1217
2017/05/18,06:05,1218
2017/05/18,06:10,1228
2017/05/18,06:15,1238
2017/05/18,06:20,1241
2017/05/18,06:25,1242
2017/05/18,06:30,1248
2017/05/18,06:35,1254
2017/05/18,06:40,1256
2017/05/18,06:45,1247
2017/05/18,06:50,1272
2017/05/18,06:55,1288
2017/05/18,07:00,1294
2017/05/18,07:05,1298
2017/05/18,07:10,1304
2017/05/18,07:15,1307
2017/05/18,07:20,1322
2017/05/18,07:25,1338
2017/05/18,07:30,1347
2017/05/18,07:35,1353
2017/05/18,07:40,1356
2017/05/18,07:45,1365
2017/05/18,07:50,1386
2017/05/18,07:55,1414
2017/05/18,08:00,1437
2017/05/18,08:05,1466
2017/05/18,08:10,1497
2017/05/18,08:15,1516
2017/05/18,08:20,1525
2017/05/18,08:25,1548
2017/05/18,08:30,1556
2017/05/18,08:35,1575
2017/05/18,08:40,1604
2017/05/18,08:45,1605
2017/05/18,08:50,1619
2017/05/18,08:55,1640
2017/05/18,09:00,1653
2017/05/18,09:05,1667
2017/05/18,09:10,1665
2017/05/18,09:15,1679
2017/05/18,09:20,1673
2017/05/18,09:25,1695
2017/05/18,09:30,1701
2017/05/18,09:35,1703
2017/05/18,09:40,1716
2017/05/18,09:45,1712
2017/05/18,09:50,1718
2017/05/18,09:55,1709
2017/05/18,10:00,1718
2017/05/18,10:05,1697
2017/05/18,10:10,1695
2017/05/18,10:15,1715
2017/05/18,10:20,1719
2017/05/18,10:25,1739
2017/05/18,10:30,1740
2017/05/18,10:35,1733
2017/05/18,10:40,1739
2017/05/18,10:45,1728
2017/05/18,10:50,1733
2017/05/18,10:55,1714
2017/05/18,11:00,1729
2017/05/18,11:05,1731
2017/05/18,11:10,1720
2017/05/18,11:15,1734
2017/05/18,11:20,1729
2017/05/18,11:25,1728
2017/05/18,11:30,1730
2017/05/18,11:35,1742
2017/05/18,11:40,1741
2017/05/18,11:45,1735
2017/05/18,11:50,1719
2017/05/18,11:55,1703
2017/05/18,12:00,1677
2017/05/18,12:05,1621
2017/05/18,12:10,1613
2017/05/18,12:15,1600
2017/05/18,12:20,1574
2017/05/18,12:25,1577
2017/05/18,12:30,1573
2017/05/18,12:35,1580
2017/05/18,12:40,1580
2017/05/18,12:45,1595
2017/05/18,12:50,1618
2017/05/18,12:55,1631
2017/05/18,13:00,1663
2017/05/18,13:05,1692
2017/05/18,13:10,1713
2017/05/18,13:15,1722
2017/05/18,13:20,1728
2017/05/18,13:25,1721
2017/05/18,13:30,1721
2017/05/18,13:35,1732
2017/05/18,13:40,1738
2017/05/18,13:45,1741
2017/05/18,13:50,1734
2017/05/18,13:55,1725
2017/05/18,14:00,1734
2017/05/18,14:05,1736
2017/05/18,14:10,1731
2017/05/18,14:15,1742
2017/05/18,14:20,1738
2017/05/18,14:25,1728
2017/05/18,14:30,1734
2017/05/18,14:35,1737
2017/05/18,14:40,1738
2017/05/18,14:45,1736
2017/05/18,14:50,1728
2017/05/18,14:55,1720
2017/05/18,15:00,1701
2017/05/18,15:05,1681
2017/05/18,15:10,1684
2017/05/18,15:15,1704
2017/05/18,15:20,1696
2017/05/18,15:25,1712
2017/05/18,15:30,1705
2017/05/18,15:35,1709
2017/05/18,15:40,1710
2017/05/18,15:45,1711
2017/05/18,15:50,1707
2017/05/18,15:55,1698
2017/05/18,16:00,1692
2017/05/18,16:05,1700
2017/05/18,16:10,1699
2017/05/18,16:15,1708
2017/05/18,16:20,1700
2017/05/18,16:25,1708
2017/05/18,16:30,1703
2017/05/18,16:35,1711
2017/05/18,16:40,1703
2017/05/18,16:45,1693
2017/05/18,16:50,1698
2017/05/18,16:55,1672
2017/05/18,17:00,1663
2017/05/18,17:05,1649
2017/05/18,17:10,1643
2017/05/18,17:15,1654
2017/05/18,17:20,1638
2017/05/18,17:25,1636
2017/05/18,17:30,1622
2017/05/18,17:35,1625
2017/05/18,17:40,1621
2017/05/18,17:45,1609
2017/05/18,17:50,1607
2017/05/18,17:55,1596
2017/05/18,18:00,1603
2017/05/18,18:05,1598
2017/05/18,18:10,1594
2017/05/18,18:15,1598
2017/05/18,18:20,1587
2017/05/18,18:25,1593
2017/05/18,18:30,1595
2017/05/18,18:35,1602
2017/05/18,18:40,1615
2017/05/18,18:45,1611
2017/05/18,18:50,1611
2017/05/18,18:55,1596
2017/05/18,19:00,1596
2017/05/18,19:05,1598
2017/05/18,19:10,1597
2017/05/18,19:15,1595
2017/05/18,19:20,1587
2017/05/18,19:25,1583
2017/05/18,19:30,1568
2017/05/18,19:35,1572
2017/05/18,19:40,1563
2017/05/18,19:45,1559
2017/05/18,19:50,1554
2017/05/18,19:55,1543
2017/05/18,20:00,1526
2017/05/18,20:05,1525
2017/05/18,20:10,1520
2017/05/18,20:15,1521
2017/05/18,20:20,1508
2017/05/18,20:25,1490
2017/05/18,20:30,1489
2017/05/18,20:35,1488
2017/05/18,20:40,1493
2017/05/18,20:45,1481
2017/05/18,20:50,1470
2017/05/18,20:55,1460
2017/05/18,21:00,1443
2017/05/18,21:05,1456
2017/05/18,21:10,1448
2017/05/18,21:15,1455
2017/05/18,21:20,1447
2017/05/18,21:25,1428
2017/05/18,21:30,1435
2017/05/18,21:35,1429
2017/05/18,21:40,1428
2017/05/18,21:45,1412
2017/05/18,21:50,1420
2017/05/18,21:55,1397
2017/05/18,22:00,1411
2017/05/18,22:05,1411
2017/05/18,22:10,1407
2017/05/18,22:15,1399
2017/05/18,22:20,1391
2017/05/18,22:25,1390
2017/05/18,22:30,1375
2017/05/18,22:35,1377
2017/05/18,22:40,1363
2017/05/18,22:45,1360
2017/05/18,22:50,1350
2017/05/18,22:55,1334
2017/05/18,23:00,1343
2017/05/18,23:05,1354
2017/05/18,23:10,1337
2017/05/18,23:15,1341
2017/05/18,23:20,1347
2017/05/18,23:25,1339
2017/05/18,23:30,1332
2017/05/18,23:35,1327
2017/05/18,23:40,1310
2017/05/18,23:45,1289
2017/05/18,23:50,1297
2017/05/18,23:55,1284
