2017/10/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,18:00～19:00,10月15日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
627,18:00～19:00,10月15日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,507,506,70
2017/10/15,1:00,495,495,69
2017/10/15,2:00,526,520,73
2017/10/15,3:00,579,568,80
2017/10/15,4:00,589,583,82
2017/10/15,5:00,569,554,79
2017/10/15,6:00,544,521,75
2017/10/15,7:00,547,518,76
2017/10/15,8:00,562,531,78
2017/10/15,9:00,586,565,81
2017/10/15,10:00,590,577,82
2017/10/15,11:00,602,577,83
2017/10/15,12:00,595,577,82
2017/10/15,13:00,594,578,82
2017/10/15,14:00,586,578,81
2017/10/15,15:00,588,585,82
2017/10/15,16:00,598,599,83
2017/10/15,17:00,627,621,87
2017/10/15,18:00,636,627,88
2017/10/15,19:00,619,615,86
2017/10/15,20:00,598,593,83
2017/10/15,21:00,570,566,79
2017/10/15,22:00,547,540,76
2017/10/15,23:00,527,513,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,14:00～15:00,10月15日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,10月15日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,21:05,586
2017/10/15,21:10,584
2017/10/15,21:15,583
2017/10/15,21:20,582
2017/10/15,21:25,577
2017/10/15,21:30,575
2017/10/15,21:35,571
2017/10/15,21:40,565
2017/10/15,21:45,553
2017/10/15,21:50,544
2017/10/15,21:55,545
2017/10/15,22:00,553
2017/10/15,22:05,559
2017/10/15,22:10,559
2017/10/15,22:15,555
2017/10/15,22:20,552
2017/10/15,22:25,551
2017/10/15,22:30,551
2017/10/15,22:35,544
2017/10/15,22:40,535
2017/10/15,22:45,534
2017/10/15,22:50,541
2017/10/15,22:55,531
2017/10/15,23:00,524
2017/10/15,23:05,523
2017/10/15,23:10,531
2017/10/15,23:15,541
2017/10/15,23:20,543
2017/10/15,23:25,533
2017/10/15,23:30,520
2017/10/15,23:35,520
2017/10/15,23:40,520
2017/10/15,23:45,521
2017/10/15,23:50,523
2017/10/15,23:55,526
