2017/05/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,05月24日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,14:00～15:00,05月24日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,547,549,62
2017/5/24,1:00,547,548,62
2017/5/24,2:00,559,578,64
2017/5/24,3:00,613,627,70
2017/5/24,4:00,628,627,72
2017/5/24,5:00,608,596,69
2017/5/24,6:00,606,584,69
2017/5/24,7:00,626,600,72
2017/5/24,8:00,697,668,80
2017/5/24,9:00,739,734,85
2017/5/24,10:00,749,741,86
2017/5/24,11:00,754,747,86
2017/5/24,12:00,703,693,80
2017/5/24,13:00,740,762,85
2017/5/24,14:00,728,766,83
2017/5/24,15:00,728,759,83
2017/5/24,16:00,719,737,82
2017/5/24,17:00,701,727,80
2017/5/24,18:00,700,715,80
2017/5/24,19:00,668,703,76
2017/5/24,20:00,637,656,73
2017/5/24,21:00,612,612,70
2017/5/24,22:00,589,580,67
2017/5/24,23:00,569,559,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,14:00～15:00,05月24日,17:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,05月24日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/24,5:05,607
2017/5/24,5:10,610
2017/5/24,5:15,610
2017/5/24,5:20,612
2017/5/24,5:25,610
2017/5/24,5:30,614
2017/5/24,5:35,609
2017/5/24,5:40,616
2017/5/24,5:45,614
2017/5/24,5:50,597
2017/5/24,5:55,595
2017/5/24,6:00,604
2017/5/24,6:05,613
2017/5/24,6:10,621
2017/5/24,6:15,616
2017/5/24,6:20,615
2017/5/24,6:25,605
2017/5/24,6:30,610
2017/5/24,6:35,609
2017/5/24,6:40,609
2017/5/24,6:45,602
2017/5/24,6:50,587
2017/5/24,6:55,587
2017/5/24,7:00,611
2017/5/24,7:05,630
2017/5/24,7:10,634
2017/5/24,7:15,619
2017/5/24,7:20,611
2017/5/24,7:25,616
2017/5/24,7:30,628
2017/5/24,7:35,631
2017/5/24,7:40,623
2017/5/24,7:45,634
2017/5/24,7:50,629
2017/5/24,7:55,646
2017/5/24,8:00,670
2017/5/24,8:05,666
2017/5/24,8:10,669
2017/5/24,8:15,678
2017/5/24,8:20,683
2017/5/24,8:25,697
2017/5/24,8:30,710
2017/5/24,8:35,717
2017/5/24,8:40,712
2017/5/24,8:45,717
2017/5/24,8:50,721
2017/5/24,8:55,728
2017/5/24,9:00,734
2017/5/24,9:05,731
2017/5/24,9:10,734
2017/5/24,9:15,739
2017/5/24,9:20,744
2017/5/24,9:25,738
2017/5/24,9:30,738
2017/5/24,9:35,744
2017/5/24,9:40,741
2017/5/24,9:45,740
2017/5/24,9:50,739
2017/5/24,9:55,742
2017/5/24,10:00,743
2017/5/24,10:05,744
2017/5/24,10:10,750
2017/5/24,10:15,745
2017/5/24,10:20,743
2017/5/24,10:25,748
2017/5/24,10:30,751
2017/5/24,10:35,754
2017/5/24,10:40,755
2017/5/24,10:45,751
2017/5/24,10:50,751
2017/5/24,10:55,754
2017/5/24,11:00,754
2017/5/24,11:05,755
2017/5/24,11:10,761
2017/5/24,11:15,766
2017/5/24,11:20,759
2017/5/24,11:25,755
2017/5/24,11:30,755
2017/5/24,11:35,752
2017/5/24,11:40,747
2017/5/24,11:45,750
2017/5/24,11:50,751
2017/5/24,11:55,742
2017/5/24,12:00,727
2017/5/24,12:05,716
2017/5/24,12:10,700
2017/5/24,12:15,699
2017/5/24,12:20,697
2017/5/24,12:25,695
2017/5/24,12:30,698
2017/5/24,12:35,696
2017/5/24,12:40,690
2017/5/24,12:45,693
2017/5/24,12:50,705
2017/5/24,12:55,721
2017/5/24,13:00,732
2017/5/24,13:05,738
2017/5/24,13:10,737
2017/5/24,13:15,741
2017/5/24,13:20,739
2017/5/24,13:25,740
2017/5/24,13:30,747
2017/5/24,13:35,750
2017/5/24,13:40,742
2017/5/24,13:45,740
2017/5/24,13:50,739
2017/5/24,13:55,737
2017/5/24,14:00,730
2017/5/24,14:05,727
2017/5/24,14:10,727
2017/5/24,14:15,729
2017/5/24,14:20,736
2017/5/24,14:25,734
2017/5/24,14:30,727
2017/5/24,14:35,723
2017/5/24,14:40,728
2017/5/24,14:45,726
2017/5/24,14:50,721
2017/5/24,14:55,724
2017/5/24,15:00,723
2017/5/24,15:05,714
2017/5/24,15:10,714
2017/5/24,15:15,720
2017/5/24,15:20,724
2017/5/24,15:25,732
2017/5/24,15:30,736
2017/5/24,15:35,738
2017/5/24,15:40,736
2017/5/24,15:45,733
2017/5/24,15:50,731
2017/5/24,15:55,730
2017/5/24,16:00,726
2017/5/24,16:05,729
2017/5/24,16:10,726
2017/5/24,16:15,726
2017/5/24,16:20,720
2017/5/24,16:25,716
2017/5/24,16:30,720
2017/5/24,16:35,718
2017/5/24,16:40,716
2017/5/24,16:45,711
2017/5/24,16:50,709
2017/5/24,16:55,707
2017/5/24,17:00,706
2017/5/24,17:05,698
2017/5/24,17:10,695
2017/5/24,17:15,699
2017/5/24,17:20,700
2017/5/24,17:25,700
2017/5/24,17:30,706
2017/5/24,17:35,702
2017/5/24,17:40,700
2017/5/24,17:45,699
2017/5/24,17:50,701
2017/5/24,17:55,707
2017/5/24,18:00,704
2017/5/24,18:05,703
2017/5/24,18:10,704
2017/5/24,18:15,705
2017/5/24,18:20,707
2017/5/24,18:25,700
2017/5/24,18:30,701
2017/5/24,18:35,702
2017/5/24,18:40,697
2017/5/24,18:45,694
2017/5/24,18:50,693
2017/5/24,18:55,688
2017/5/24,19:00,687
2017/5/24,19:05,682
2017/5/24,19:10,681
2017/5/24,19:15,678
2017/5/24,19:20,675
2017/5/24,19:25,672
2017/5/24,19:30,666
2017/5/24,19:35,665
2017/5/24,19:40,663
2017/5/24,19:45,655
2017/5/24,19:50,647
2017/5/24,19:55,643
2017/5/24,20:00,646
2017/5/24,20:05,643
2017/5/24,20:10,641
2017/5/24,20:15,640
2017/5/24,20:20,634
2017/5/24,20:25,635
2017/5/24,20:30,641
2017/5/24,20:35,634
2017/5/24,20:40,632
2017/5/24,20:45,632
2017/5/24,20:50,633
2017/5/24,20:55,629
2017/5/24,21:00,631
2017/5/24,21:05,633
2017/5/24,21:10,631
2017/5/24,21:15,625
2017/5/24,21:20,623
2017/5/24,21:25,609
2017/5/24,21:30,608
2017/5/24,21:35,606
2017/5/24,21:40,600
2017/5/24,21:45,594
2017/5/24,21:50,592
2017/5/24,21:55,597
2017/5/24,22:00,596
2017/5/24,22:05,595
2017/5/24,22:10,601
2017/5/24,22:15,605
2017/5/24,22:20,605
2017/5/24,22:25,602
2017/5/24,22:30,591
2017/5/24,22:35,593
2017/5/24,22:40,579
2017/5/24,22:45,567
2017/5/24,22:50,569
2017/5/24,22:55,569
2017/5/24,23:00,579
2017/5/24,23:05,577
2017/5/24,23:10,573
2017/5/24,23:15,577
2017/5/24,23:20,570
2017/5/24,23:25,575
2017/5/24,23:30,571
2017/5/24,23:35,575
2017/5/24,23:40,570
2017/5/24,23:45,560
2017/5/24,23:50,551
2017/5/24,23:55,554
