2020/3/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,3月10日,18:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,3月11日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/11,0:00,791,801,61
2020/3/11,1:00,816,830,63
2020/3/11,2:00,848,863,65
2020/3/11,3:00,876,892,67
2020/3/11,4:00,896,918,69
2020/3/11,5:00,923,941,71
2020/3/11,6:00,919,944,71
2020/3/11,7:00,882,915,68
2020/3/11,8:00,941,984,72
2020/3/11,9:00,990,1030,76
2020/3/11,10:00,987,1041,76
2020/3/11,11:00,998,1038,77
2020/3/11,12:00,951,980,73
2020/3/11,13:00,1002,1020,77
2020/3/11,14:00,997,1029,77
2020/3/11,15:00,976,1023,75
2020/3/11,16:00,1005,1044,77
2020/3/11,17:00,1019,1064,78
2020/3/11,18:00,1031,1070,79
2020/3/11,19:00,999,1048,77
2020/3/11,20:00,966,1005,74
2020/3/11,21:00,928,961,71
2020/3/11,22:00,903,929,69
2020/3/11,23:00,889,938,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,9:00～10:00,3月11日,23:23,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,3月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/11,14:45,991
2020/3/11,14:50,977
2020/3/11,14:55,981
2020/3/11,15:00,976
2020/3/11,15:05,964
2020/3/11,15:10,962
2020/3/11,15:15,960
2020/3/11,15:20,965
2020/3/11,15:25,969
2020/3/11,15:30,965
2020/3/11,15:35,978
2020/3/11,15:40,984
2020/3/11,15:45,989
2020/3/11,15:50,989
2020/3/11,15:55,998
2020/3/11,16:00,990
2020/3/11,16:05,999
2020/3/11,16:10,1000
2020/3/11,16:15,996
2020/3/11,16:20,998
2020/3/11,16:25,1003
2020/3/11,16:30,1002
2020/3/11,16:35,1006
2020/3/11,16:40,1012
2020/3/11,16:45,1012
2020/3/11,16:50,1013
2020/3/11,16:55,1014
2020/3/11,17:00,1011
2020/3/11,17:05,1006
2020/3/11,17:10,1010
2020/3/11,17:15,1005
2020/3/11,17:20,1011
2020/3/11,17:25,1017
2020/3/11,17:30,1018
2020/3/11,17:35,1020
2020/3/11,17:40,1025
2020/3/11,17:45,1027
2020/3/11,17:50,1027
2020/3/11,17:55,1038
2020/3/11,18:00,1032
2020/3/11,18:05,1036
2020/3/11,18:10,1030
2020/3/11,18:15,1034
2020/3/11,18:20,1037
2020/3/11,18:25,1032
2020/3/11,18:30,1031
2020/3/11,18:35,1029
2020/3/11,18:40,1034
2020/3/11,18:45,1031
2020/3/11,18:50,1022
2020/3/11,18:55,1025
2020/3/11,19:00,1025
2020/3/11,19:05,1025
2020/3/11,19:10,1010
2020/3/11,19:15,1007
2020/3/11,19:20,1004
2020/3/11,19:25,1004
2020/3/11,19:30,990
2020/3/11,19:35,993
2020/3/11,19:40,991
2020/3/11,19:45,989
2020/3/11,19:50,986
2020/3/11,19:55,985
2020/3/11,20:00,986
2020/3/11,20:05,981
2020/3/11,20:10,974
2020/3/11,20:15,976
2020/3/11,20:20,972
2020/3/11,20:25,965
2020/3/11,20:30,966
2020/3/11,20:35,965
2020/3/11,20:40,957
2020/3/11,20:45,960
2020/3/11,20:50,954
2020/3/11,20:55,955
2020/3/11,21:00,954
2020/3/11,21:05,950
2020/3/11,21:10,945
2020/3/11,21:15,947
2020/3/11,21:20,934
2020/3/11,21:25,930
2020/3/11,21:30,924
2020/3/11,21:35,922
2020/3/11,21:40,918
2020/3/11,21:45,914
2020/3/11,21:50,908
2020/3/11,21:55,906
2020/3/11,22:00,907
2020/3/11,22:05,925
2020/3/11,22:10,920
2020/3/11,22:15,915
2020/3/11,22:20,913
2020/3/11,22:25,909
2020/3/11,22:30,909
2020/3/11,22:35,901
2020/3/11,22:40,898
2020/3/11,22:45,893
2020/3/11,22:50,882
2020/3/11,22:55,884
2020/3/11,23:00,879
2020/3/11,23:05,892
2020/3/11,23:10,902
2020/3/11,23:15,902
2020/3/11,23:20,905
2020/3/11,23:25,902
2020/3/11,23:30,899
2020/3/11,23:35,887
2020/3/11,23:40,886
2020/3/11,23:45,878
2020/3/11,23:50,875
2020/3/11,23:55,873
