2017/06/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,19:00～20:00,06月11日,07:46,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,19:00～20:00,06月11日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,00:00,1030,1042,63
2017/06/11,01:00,997,1002,61
2017/06/11,02:00,1019,1014,62
2017/06/11,03:00,1046,1039,64
2017/06/11,04:00,1035,1034,63
2017/06/11,05:00,990,991,60
2017/06/11,06:00,966,975,59
2017/06/11,07:00,1002,1008,61
2017/06/11,08:00,1059,1077,65
2017/06/11,09:00,1117,1131,68
2017/06/11,10:00,1141,1165,70
2017/06/11,11:00,1162,1175,71
2017/06/11,12:00,1164,1166,71
2017/06/11,13:00,1166,1159,71
2017/06/11,14:00,1170,1149,71
2017/06/11,15:00,1174,1150,72
2017/06/11,16:00,1194,1146,73
2017/06/11,17:00,1207,1167,74
2017/06/11,18:00,1228,1210,75
2017/06/11,19:00,1263,1248,77
2017/06/11,20:00,1231,1217,75
2017/06/11,21:00,1179,1166,72
2017/06/11,22:00,1116,1099,68
2017/06/11,23:00,1067,1062,65

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,06月11日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,06月11日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/11,06:45,935
2017/06/11,06:50,936
2017/06/11,06:55,930
2017/06/11,07:00,947
2017/06/11,07:05,965
2017/06/11,07:10,972
2017/06/11,07:15,965
2017/06/11,07:20,974
2017/06/11,07:25,1011
2017/06/11,07:30,1021
2017/06/11,07:35,1024
2017/06/11,07:40,1045
2017/06/11,07:45,1039
2017/06/11,07:50,1045
2017/06/11,07:55,1035
2017/06/11,08:00,1036
2017/06/11,08:05,1048
2017/06/11,08:10,1037
2017/06/11,08:15,1043
2017/06/11,08:20,1045
2017/06/11,08:25,1052
2017/06/11,08:30,1072
2017/06/11,08:35,1076
2017/06/11,08:40,1079
2017/06/11,08:45,1084
2017/06/11,08:50,1099
2017/06/11,08:55,1092
2017/06/11,09:00,1104
2017/06/11,09:05,1113
2017/06/11,09:10,1113
2017/06/11,09:15,1111
2017/06/11,09:20,1095
2017/06/11,09:25,1112
2017/06/11,09:30,1111
2017/06/11,09:35,1118
2017/06/11,09:40,1147
2017/06/11,09:45,1169
2017/06/11,09:50,1167
2017/06/11,09:55,1151
2017/06/11,10:00,1183
2017/06/11,10:05,1160
2017/06/11,10:10,1166
2017/06/11,10:15,1158
2017/06/11,10:20,1151
2017/06/11,10:25,1143
2017/06/11,10:30,1131
2017/06/11,10:35,1150
2017/06/11,10:40,1151
2017/06/11,10:45,1151
2017/06/11,10:50,1153
2017/06/11,10:55,1167
2017/06/11,11:00,1169
2017/06/11,11:05,1182
2017/06/11,11:10,1180
2017/06/11,11:15,1187
2017/06/11,11:20,1187
2017/06/11,11:25,1183
2017/06/11,11:30,1174
2017/06/11,11:35,1168
2017/06/11,11:40,1163
2017/06/11,11:45,1159
2017/06/11,11:50,1169
2017/06/11,11:55,1164
2017/06/11,12:00,1182
2017/06/11,12:05,1169
2017/06/11,12:10,1176
2017/06/11,12:15,1165
2017/06/11,12:20,1160
2017/06/11,12:25,1165
2017/06/11,12:30,1172
2017/06/11,12:35,1176
2017/06/11,12:40,1184
2017/06/11,12:45,1180
2017/06/11,12:50,1194
2017/06/11,12:55,1186
2017/06/11,13:00,1199
2017/06/11,13:05,1192
2017/06/11,13:10,1187
2017/06/11,13:15,1188
2017/06/11,13:20,1166
2017/06/11,13:25,1171
2017/06/11,13:30,1171
2017/06/11,13:35,1170
2017/06/11,13:40,1171
2017/06/11,13:45,1171
2017/06/11,13:50,1178
2017/06/11,13:55,1167
2017/06/11,14:00,1173
2017/06/11,14:05,1176
2017/06/11,14:10,1161
2017/06/11,14:15,1164
2017/06/11,14:20,1170
2017/06/11,14:25,1190
2017/06/11,14:30,1178
2017/06/11,14:35,1188
2017/06/11,14:40,1180
2017/06/11,14:45,1189
2017/06/11,14:50,1190
2017/06/11,14:55,1192
2017/06/11,15:00,1202
2017/06/11,15:05,1179
2017/06/11,15:10,1157
2017/06/11,15:15,1179
2017/06/11,15:20,1176
2017/06/11,15:25,1185
2017/06/11,15:30,1187
2017/06/11,15:35,1186
2017/06/11,15:40,1183
2017/06/11,15:45,1176
2017/06/11,15:50,1182
2017/06/11,15:55,1177
2017/06/11,16:00,1190
2017/06/11,16:05,1176
2017/06/11,16:10,1167
2017/06/11,16:15,1217
2017/06/11,16:20,1204
2017/06/11,16:25,1208
2017/06/11,16:30,1206
2017/06/11,16:35,1216
2017/06/11,16:40,1206
2017/06/11,16:45,1205
2017/06/11,16:50,1209
2017/06/11,16:55,1187
2017/06/11,17:00,1193
2017/06/11,17:05,1198
2017/06/11,17:10,1215
2017/06/11,17:15,1230
2017/06/11,17:20,1221
2017/06/11,17:25,1216
2017/06/11,17:30,1202
2017/06/11,17:35,1224
2017/06/11,17:40,1213
2017/06/11,17:45,1206
2017/06/11,17:50,1210
2017/06/11,17:55,1204
2017/06/11,18:00,1213
2017/06/11,18:05,1204
2017/06/11,18:10,1204
2017/06/11,18:15,1205
2017/06/11,18:20,1227
2017/06/11,18:25,1229
2017/06/11,18:30,1229
2017/06/11,18:35,1239
2017/06/11,18:40,1242
2017/06/11,18:45,1249
2017/06/11,18:50,1240
2017/06/11,18:55,1248
2017/06/11,19:00,1252
2017/06/11,19:05,1237
2017/06/11,19:10,1238
2017/06/11,19:15,1263
2017/06/11,19:20,1274
2017/06/11,19:25,1274
2017/06/11,19:30,1273
2017/06/11,19:35,1277
2017/06/11,19:40,1272
2017/06/11,19:45,1281
2017/06/11,19:50,1267
2017/06/11,19:55,1265
2017/06/11,20:00,1260
2017/06/11,20:05,1238
2017/06/11,20:10,1225
2017/06/11,20:15,1245
2017/06/11,20:20,1236
2017/06/11,20:25,1245
2017/06/11,20:30,1218
2017/06/11,20:35,1229
2017/06/11,20:40,1230
2017/06/11,20:45,1223
2017/06/11,20:50,1215
2017/06/11,20:55,1207
2017/06/11,21:00,1207
2017/06/11,21:05,1191
2017/06/11,21:10,1179
2017/06/11,21:15,1190
2017/06/11,21:20,1203
2017/06/11,21:25,1202
2017/06/11,21:30,1182
2017/06/11,21:35,1187
2017/06/11,21:40,1173
2017/06/11,21:45,1156
2017/06/11,21:50,1138
2017/06/11,21:55,1142
2017/06/11,22:00,1128
2017/06/11,22:05,1110
2017/06/11,22:10,1095
2017/06/11,22:15,1129
2017/06/11,22:20,1126
2017/06/11,22:25,1115
2017/06/11,22:30,1141
2017/06/11,22:35,1131
2017/06/11,22:40,1108
2017/06/11,22:45,1101
2017/06/11,22:50,1085
2017/06/11,22:55,1064
2017/06/11,23:00,1071
2017/06/11,23:05,1086
2017/06/11,23:10,1069
2017/06/11,23:15,1059
2017/06/11,23:20,1074
2017/06/11,23:25,1077
2017/06/11,23:30,1076
2017/06/11,23:35,1065
2017/06/11,23:40,1046
2017/06/11,23:45,1062
2017/06/11,23:50,1055
2017/06/11,23:55,1051
