2019/6/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,6月26日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00～15:00,6月27日,3:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,734,735,62
2019/6/27,1:00,721,725,61
2019/6/27,2:00,736,744,62
2019/6/27,3:00,763,765,64
2019/6/27,4:00,768,772,65
2019/6/27,5:00,767,760,64
2019/6/27,6:00,777,782,65
2019/6/27,7:00,807,829,68
2019/6/27,8:00,898,916,75
2019/6/27,9:00,1004,992,84
2019/6/27,10:00,1015,1014,85
2019/6/27,11:00,1011,1027,85
2019/6/27,12:00,991,972,83
2019/6/27,13:00,1068,1033,90
2019/6/27,14:00,1059,1043,89
2019/6/27,15:00,1037,1033,87
2019/6/27,16:00,1039,1025,87
2019/6/27,17:00,999,962,84
2019/6/27,18:00,970,921,81
2019/6/27,19:00,935,914,79
2019/6/27,20:00,889,867,75
2019/6/27,21:00,839,821,71
2019/6/27,22:00,819,808,69
2019/6/27,23:00,790,771,66

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,6月27日,23:32,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6月27日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/27,10:30,1025
2019/6/27,10:35,1012
2019/6/27,10:40,1006
2019/6/27,10:45,995
2019/6/27,10:50,998
2019/6/27,10:55,990
2019/6/27,11:00,987
2019/6/27,11:05,994
2019/6/27,11:10,995
2019/6/27,11:15,1001
2019/6/27,11:20,994
2019/6/27,11:25,995
2019/6/27,11:30,999
2019/6/27,11:35,1012
2019/6/27,11:40,1027
2019/6/27,11:45,1036
2019/6/27,11:50,1039
2019/6/27,11:55,1039
2019/6/27,12:00,1021
2019/6/27,12:05,1000
2019/6/27,12:10,995
2019/6/27,12:15,986
2019/6/27,12:20,984
2019/6/27,12:25,984
2019/6/27,12:30,982
2019/6/27,12:35,974
2019/6/27,12:40,975
2019/6/27,12:45,985
2019/6/27,12:50,994
2019/6/27,12:55,1006
2019/6/27,13:00,1028
2019/6/27,13:05,1043
2019/6/27,13:10,1052
2019/6/27,13:15,1061
2019/6/27,13:20,1061
2019/6/27,13:25,1070
2019/6/27,13:30,1067
2019/6/27,13:35,1074
2019/6/27,13:40,1080
2019/6/27,13:45,1080
2019/6/27,13:50,1080
2019/6/27,13:55,1089
2019/6/27,14:00,1079
2019/6/27,14:05,1077
2019/6/27,14:10,1066
2019/6/27,14:15,1059
2019/6/27,14:20,1053
2019/6/27,14:25,1061
2019/6/27,14:30,1061
2019/6/27,14:35,1055
2019/6/27,14:40,1054
2019/6/27,14:45,1053
2019/6/27,14:50,1053
2019/6/27,14:55,1054
2019/6/27,15:00,1046
2019/6/27,15:05,1031
2019/6/27,15:10,1022
2019/6/27,15:15,1025
2019/6/27,15:20,1031
2019/6/27,15:25,1041
2019/6/27,15:30,1034
2019/6/27,15:35,1037
2019/6/27,15:40,1041
2019/6/27,15:45,1042
2019/6/27,15:50,1040
2019/6/27,15:55,1049
2019/6/27,16:00,1045
2019/6/27,16:05,1043
2019/6/27,16:10,1042
2019/6/27,16:15,1043
2019/6/27,16:20,1045
2019/6/27,16:25,1048
2019/6/27,16:30,1047
2019/6/27,16:35,1040
2019/6/27,16:40,1041
2019/6/27,16:45,1037
2019/6/27,16:50,1029
2019/6/27,16:55,1025
2019/6/27,17:00,1018
2019/6/27,17:05,1016
2019/6/27,17:10,1012
2019/6/27,17:15,1003
2019/6/27,17:20,1005
2019/6/27,17:25,1007
2019/6/27,17:30,1000
2019/6/27,17:35,994
2019/6/27,17:40,994
2019/6/27,17:45,988
2019/6/27,17:50,987
2019/6/27,17:55,984
2019/6/27,18:00,975
2019/6/27,18:05,977
2019/6/27,18:10,976
2019/6/27,18:15,975
2019/6/27,18:20,970
2019/6/27,18:25,971
2019/6/27,18:30,972
2019/6/27,18:35,964
2019/6/27,18:40,969
2019/6/27,18:45,966
2019/6/27,18:50,965
2019/6/27,18:55,963
2019/6/27,19:00,963
2019/6/27,19:05,960
2019/6/27,19:10,948
2019/6/27,19:15,948
2019/6/27,19:20,944
2019/6/27,19:25,948
2019/6/27,19:30,933
2019/6/27,19:35,925
2019/6/27,19:40,920
2019/6/27,19:45,922
2019/6/27,19:50,918
2019/6/27,19:55,918
2019/6/27,20:00,910
2019/6/27,20:05,908
2019/6/27,20:10,900
2019/6/27,20:15,902
2019/6/27,20:20,895
2019/6/27,20:25,895
2019/6/27,20:30,888
2019/6/27,20:35,884
2019/6/27,20:40,877
2019/6/27,20:45,881
2019/6/27,20:50,877
2019/6/27,20:55,875
2019/6/27,21:00,869
2019/6/27,21:05,868
2019/6/27,21:10,859
2019/6/27,21:15,858
2019/6/27,21:20,846
2019/6/27,21:25,843
2019/6/27,21:30,838
2019/6/27,21:35,828
2019/6/27,21:40,824
2019/6/27,21:45,816
2019/6/27,21:50,829
2019/6/27,21:55,821
2019/6/27,22:00,809
2019/6/27,22:05,830
2019/6/27,22:10,834
2019/6/27,22:15,827
2019/6/27,22:20,825
2019/6/27,22:25,823
2019/6/27,22:30,822
2019/6/27,22:35,821
2019/6/27,22:40,818
2019/6/27,22:45,814
2019/6/27,22:50,809
2019/6/27,22:55,804
2019/6/27,23:00,793
2019/6/27,23:05,800
2019/6/27,23:10,806
2019/6/27,23:15,804
2019/6/27,23:20,800
2019/6/27,23:25,799
2019/6/27,23:30,792
2019/6/27,23:35,786
2019/6/27,23:40,780
2019/6/27,23:45,780
2019/6/27,23:50,776
2019/6/27,23:55,772
