2018/4/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00～5:00,4月20日,20:11,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,4月20日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,281,281,78
2018/4/21,1:00,292,292,81
2018/4/21,2:00,313,317,87
2018/4/21,3:00,323,327,90
2018/4/21,4:00,320,328,89
2018/4/21,5:00,305,320,85
2018/4/21,6:00,288,302,80
2018/4/21,7:00,274,286,76
2018/4/21,8:00,282,296,79
2018/4/21,9:00,296,305,83
2018/4/21,10:00,299,311,83
2018/4/21,11:00,303,306,84
2018/4/21,12:00,294,295,82
2018/4/21,13:00,298,300,83
2018/4/21,14:00,295,296,82
2018/4/21,15:00,291,289,81
2018/4/21,16:00,290,289,81
2018/4/21,17:00,285,293,79
2018/4/21,18:00,289,303,80
2018/4/21,19:00,286,303,80
2018/4/21,20:00,278,292,78
2018/4/21,21:00,268,278,75
2018/4/21,22:00,258,270,72
2018/4/21,23:00,251,263,70

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00～5:00,4月21日,20:23,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,4:00～5:00,4月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/21,7:35,273
2018/4/21,7:40,275
2018/4/21,7:45,274
2018/4/21,7:50,273
2018/4/21,7:55,276
2018/4/21,8:00,275
2018/4/21,8:05,278
2018/4/21,8:10,279
2018/4/21,8:15,280
2018/4/21,8:20,281
2018/4/21,8:25,279
2018/4/21,8:30,281
2018/4/21,8:35,281
2018/4/21,8:40,284
2018/4/21,8:45,287
2018/4/21,8:50,289
2018/4/21,8:55,291
2018/4/21,9:00,289
2018/4/21,9:05,296
2018/4/21,9:10,294
2018/4/21,9:15,295
2018/4/21,9:20,295
2018/4/21,9:25,297
2018/4/21,9:30,298
2018/4/21,9:35,295
2018/4/21,9:40,298
2018/4/21,9:45,295
2018/4/21,9:50,297
2018/4/21,9:55,299
2018/4/21,10:00,298
2018/4/21,10:05,298
2018/4/21,10:10,298
2018/4/21,10:15,298
2018/4/21,10:20,301
2018/4/21,10:25,300
2018/4/21,10:30,300
2018/4/21,10:35,300
2018/4/21,10:40,301
2018/4/21,10:45,302
2018/4/21,10:50,301
2018/4/21,10:55,304
2018/4/21,11:00,302
2018/4/21,11:05,302
2018/4/21,11:10,302
2018/4/21,11:15,303
2018/4/21,11:20,304
2018/4/21,11:25,304
2018/4/21,11:30,305
2018/4/21,11:35,304
2018/4/21,11:40,306
2018/4/21,11:45,305
2018/4/21,11:50,303
2018/4/21,11:55,302
2018/4/21,12:00,302
2018/4/21,12:05,300
2018/4/21,12:10,299
2018/4/21,12:15,297
2018/4/21,12:20,295
2018/4/21,12:25,294
2018/4/21,12:30,294
2018/4/21,12:35,295
2018/4/21,12:40,293
2018/4/21,12:45,294
2018/4/21,12:50,293
2018/4/21,12:55,293
2018/4/21,13:00,294
2018/4/21,13:05,297
2018/4/21,13:10,297
2018/4/21,13:15,300
2018/4/21,13:20,299
2018/4/21,13:25,299
2018/4/21,13:30,301
2018/4/21,13:35,301
2018/4/21,13:40,300
2018/4/21,13:45,300
2018/4/21,13:50,301
2018/4/21,13:55,300
2018/4/21,14:00,299
2018/4/21,14:05,296
2018/4/21,14:10,298
2018/4/21,14:15,300
2018/4/21,14:20,297
2018/4/21,14:25,297
2018/4/21,14:30,297
2018/4/21,14:35,297
2018/4/21,14:40,297
2018/4/21,14:45,294
2018/4/21,14:50,295
2018/4/21,14:55,294
2018/4/21,15:00,291
2018/4/21,15:05,292
2018/4/21,15:10,289
2018/4/21,15:15,290
2018/4/21,15:20,289
2018/4/21,15:25,292
2018/4/21,15:30,293
2018/4/21,15:35,292
2018/4/21,15:40,291
2018/4/21,15:45,293
2018/4/21,15:50,293
2018/4/21,15:55,292
2018/4/21,16:00,292
2018/4/21,16:05,290
2018/4/21,16:10,291
2018/4/21,16:15,292
2018/4/21,16:20,291
2018/4/21,16:25,291
2018/4/21,16:30,292
2018/4/21,16:35,292
2018/4/21,16:40,291
2018/4/21,16:45,289
2018/4/21,16:50,291
2018/4/21,16:55,291
2018/4/21,17:00,289
2018/4/21,17:05,286
2018/4/21,17:10,287
2018/4/21,17:15,289
2018/4/21,17:20,288
2018/4/21,17:25,286
2018/4/21,17:30,286
2018/4/21,17:35,285
2018/4/21,17:40,287
2018/4/21,17:45,285
2018/4/21,17:50,285
2018/4/21,17:55,286
2018/4/21,18:00,286
2018/4/21,18:05,286
2018/4/21,18:10,286
2018/4/21,18:15,288
2018/4/21,18:20,288
2018/4/21,18:25,288
2018/4/21,18:30,288
2018/4/21,18:35,288
2018/4/21,18:40,290
2018/4/21,18:45,291
2018/4/21,18:50,291
2018/4/21,18:55,291
2018/4/21,19:00,291
2018/4/21,19:05,291
2018/4/21,19:10,290
2018/4/21,19:15,288
2018/4/21,19:20,290
2018/4/21,19:25,288
2018/4/21,19:30,289
2018/4/21,19:35,286
2018/4/21,19:40,284
2018/4/21,19:45,286
2018/4/21,19:50,284
2018/4/21,19:55,282
2018/4/21,20:00,282
2018/4/21,20:05,280
2018/4/21,20:10,279
2018/4/21,20:15,278
2018/4/21,20:20,282
2018/4/21,20:25,281
2018/4/21,20:30,282
2018/4/21,20:35,280
2018/4/21,20:40,279
2018/4/21,20:45,279
2018/4/21,20:50,276
2018/4/21,20:55,276
2018/4/21,21:00,277
2018/4/21,21:05,276
2018/4/21,21:10,274
2018/4/21,21:15,271
2018/4/21,21:20,270
2018/4/21,21:25,267
2018/4/21,21:30,269
2018/4/21,21:35,267
2018/4/21,21:40,268
2018/4/21,21:45,265
2018/4/21,21:50,265
2018/4/21,21:55,265
2018/4/21,22:00,262
2018/4/21,22:05,262
2018/4/21,22:10,262
2018/4/21,22:15,263
2018/4/21,22:20,261
2018/4/21,22:25,259
2018/4/21,22:30,257
2018/4/21,22:35,259
2018/4/21,22:40,259
2018/4/21,22:45,256
2018/4/21,22:50,256
2018/4/21,22:55,256
2018/4/21,23:00,253
2018/4/21,23:05,257
2018/4/21,23:10,256
2018/4/21,23:15,256
2018/4/21,23:20,253
2018/4/21,23:25,253
2018/4/21,23:30,250
2018/4/21,23:35,251
2018/4/21,23:40,251
2018/4/21,23:45,252
2018/4/21,23:50,249
2018/4/21,23:55,250
