2019/05/25 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10207,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/25,00:00,7906,7929,-
2019/05/25,01:00,7597,7670,-
2019/05/25,02:00,7699,7793,-
2019/05/25,03:00,7930,8030,-
2019/05/25,04:00,7970,8055,-
2019/05/25,05:00,7723,7775,-
2019/05/25,06:00,7603,7658,-
2019/05/25,07:00,7793,7939,-
2019/05/25,08:00,8420,8741,-
2019/05/25,09:00,9113,9431,-
2019/05/25,10:00,9510,9778,-
2019/05/25,11:00,9794,10036,-
2019/05/25,12:00,9727,9887,-
2019/05/25,13:00,9881,10162,-
2019/05/25,14:00,9902,10207,-
2019/05/25,15:00,9891,10158,-
2019/05/25,16:00,9899,10142,-
2019/05/25,17:00,9721,9931,-
2019/05/25,18:00,9598,9877,-
2019/05/25,19:00,9624,9936,-
2019/05/25,20:00,9241,9493,-
2019/05/25,21:00,8724,8903,-
2019/05/25,22:00,8242,8397,-
2019/05/25,23:00,7846,7955,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9749,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,4:50,7890
2019/5/25,4:55,7830
2019/5/25,5:00,7782
2019/5/25,5:05,7820
2019/5/25,5:10,7815
2019/5/25,5:15,7791
2019/5/25,5:20,7774
2019/5/25,5:25,7736
2019/5/25,5:30,7743
2019/5/25,5:35,7705
2019/5/25,5:40,7649
2019/5/25,5:45,7647
2019/5/25,5:50,7581
2019/5/25,5:55,7552
2019/5/25,6:00,7617
2019/5/25,6:05,7625
2019/5/25,6:10,7625
2019/5/25,6:15,7594
2019/5/25,6:20,7595
2019/5/25,6:25,7571
2019/5/25,6:30,7576
2019/5/25,6:35,7573
2019/5/25,6:40,7583
2019/5/25,6:45,7580
2019/5/25,6:50,7586
2019/5/25,6:55,7563
2019/5/25,7:00,7586
2019/5/25,7:05,7615
2019/5/25,7:10,7662
2019/5/25,7:15,7698
2019/5/25,7:20,7705
2019/5/25,7:25,7756
2019/5/25,7:30,7780
2019/5/25,7:35,7821
2019/5/25,7:40,7853
2019/5/25,7:45,7882
2019/5/25,7:50,7895
2019/5/25,7:55,7954
2019/5/25,8:00,8029
2019/5/25,8:05,8121
2019/5/25,8:10,8169
2019/5/25,8:15,8251
2019/5/25,8:20,8262
2019/5/25,8:25,8338
2019/5/25,8:30,8454
2019/5/25,8:35,8503
2019/5/25,8:40,8555
2019/5/25,8:45,8583
2019/5/25,8:50,8682
2019/5/25,8:55,8769
2019/5/25,9:00,8877
2019/5/25,9:05,8939
2019/5/25,9:10,8981
2019/5/25,9:15,9010
2019/5/25,9:20,9028
2019/5/25,9:25,9097
2019/5/25,9:30,9126
2019/5/25,9:35,9166
2019/5/25,9:40,9170
2019/5/25,9:45,9243
2019/5/25,9:50,9239
2019/5/25,9:55,9313
2019/5/25,10:00,9353
2019/5/25,10:05,9379
2019/5/25,10:10,9381
2019/5/25,10:15,9441
2019/5/25,10:20,9495
2019/5/25,10:25,9511
2019/5/25,10:30,9567
2019/5/25,10:35,9569
2019/5/25,10:40,9585
2019/5/25,10:45,9583
2019/5/25,10:50,9585
2019/5/25,10:55,9631
2019/5/25,11:00,9656
2019/5/25,11:05,9743
2019/5/25,11:10,9751
2019/5/25,11:15,9771
2019/5/25,11:20,9773
2019/5/25,11:25,9839
2019/5/25,11:30,9811
2019/5/25,11:35,9811
2019/5/25,11:40,9856
2019/5/25,11:45,9833
2019/5/25,11:50,9826
2019/5/25,11:55,9854
2019/5/25,12:00,9823
2019/5/25,12:05,9789
2019/5/25,12:10,9766
2019/5/25,12:15,9750
2019/5/25,12:20,9723
2019/5/25,12:25,9699
2019/5/25,12:30,9681
2019/5/25,12:35,9701
2019/5/25,12:40,9743
2019/5/25,12:45,9712
2019/5/25,12:50,9706
2019/5/25,12:55,9764
2019/5/25,13:00,9764
2019/5/25,13:05,9844
2019/5/25,13:10,9900
2019/5/25,13:15,9948
2019/5/25,13:20,9926
2019/5/25,13:25,9918
2019/5/25,13:30,9910
2019/5/25,13:35,9913
2019/5/25,13:40,9890
2019/5/25,13:45,9894
2019/5/25,13:50,9912
2019/5/25,13:55,9904
2019/5/25,14:00,9905
2019/5/25,14:05,9890
2019/5/25,14:10,9928
2019/5/25,14:15,9963
2019/5/25,14:20,9949
2019/5/25,14:25,9934
2019/5/25,14:30,9914
2019/5/25,14:35,9925
2019/5/25,14:40,9928
2019/5/25,14:45,9934
2019/5/25,14:50,9914
2019/5/25,14:55,9915
2019/5/25,15:00,9871
2019/5/25,15:05,9878
2019/5/25,15:10,9843
2019/5/25,15:15,9875
2019/5/25,15:20,9883
2019/5/25,15:25,9950
2019/5/25,15:30,9917
2019/5/25,15:35,9951
2019/5/25,15:40,9951
2019/5/25,15:45,9970
2019/5/25,15:50,9930
2019/5/25,15:55,9974
2019/5/25,16:00,9941
2019/5/25,16:05,9952
2019/5/25,16:10,9911
2019/5/25,16:15,9905
2019/5/25,16:20,9909
2019/5/25,16:25,9924
2019/5/25,16:30,9890
2019/5/25,16:35,9943
2019/5/25,16:40,9953
2019/5/25,16:45,9892
2019/5/25,16:50,9914
2019/5/25,16:55,9919
2019/5/25,17:00,9861
2019/5/25,17:05,9830
2019/5/25,17:10,9816
2019/5/25,17:15,9774
2019/5/25,17:20,9763
2019/5/25,17:25,9782
2019/5/25,17:30,9750
2019/5/25,17:35,9716
2019/5/25,17:40,9719
2019/5/25,17:45,9674
2019/5/25,17:50,9643
2019/5/25,17:55,9638
2019/5/25,18:00,9613
2019/5/25,18:05,9572
2019/5/25,18:10,9558
2019/5/25,18:15,9562
2019/5/25,18:20,9542
2019/5/25,18:25,9585
2019/5/25,18:30,9550
2019/5/25,18:35,9573
2019/5/25,18:40,9623
2019/5/25,18:45,9640
2019/5/25,18:50,9654
2019/5/25,18:55,9718
2019/5/25,19:00,9724
2019/5/25,19:05,9712
2019/5/25,19:10,9686
2019/5/25,19:15,9696
2019/5/25,19:20,9651
2019/5/25,19:25,9653
2019/5/25,19:30,9628
2019/5/25,19:35,9613
2019/5/25,19:40,9562
2019/5/25,19:45,9556
2019/5/25,19:50,9513
2019/5/25,19:55,9498
2019/5/25,20:00,9450
2019/5/25,20:05,9412
2019/5/25,20:10,9353
2019/5/25,20:15,9339
2019/5/25,20:20,9271
2019/5/25,20:25,9256
2019/5/25,20:30,9205
2019/5/25,20:35,9204
2019/5/25,20:40,9159
2019/5/25,20:45,9163
2019/5/25,20:50,9092
2019/5/25,20:55,9080
2019/5/25,21:00,9019
2019/5/25,21:05,8961
2019/5/25,21:10,8877
2019/5/25,21:15,8855
2019/5/25,21:20,8776
2019/5/25,21:25,8764
2019/5/25,21:30,8699
2019/5/25,21:35,8642
2019/5/25,21:40,8629
2019/5/25,21:45,8589
2019/5/25,21:50,8531
2019/5/25,21:55,8470
2019/5/25,22:00,8435
2019/5/25,22:05,8412
2019/5/25,22:10,8407
2019/5/25,22:15,8356
2019/5/25,22:20,8303
2019/5/25,22:25,8268
2019/5/25,22:30,8229
2019/5/25,22:35,8185
2019/5/25,22:40,8143
2019/5/25,22:45,8119
2019/5/25,22:50,8061
2019/5/25,22:55,8018
2019/5/25,23:00,8027
2019/5/25,23:05,8017
2019/5/25,23:10,8013
2019/5/25,23:15,7993
2019/5/25,23:20,7921
2019/5/25,23:25,7913
2019/5/25,23:30,7824
2019/5/25,23:35,7784
2019/5/25,23:40,7723
2019/5/25,23:45,7700
2019/5/25,23:50,7667
2019/5/25,23:55,0
