2020/02/08 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14618,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/07,00:00,11349,11214,-
2020/02/07,01:00,11067,10993,-
2020/02/07,02:00,11086,11047,-
2020/02/07,03:00,11101,11062,-
2020/02/07,04:00,11100,11072,-
2020/02/07,05:00,11454,11465,-
2020/02/07,06:00,12585,12622,-
2020/02/07,07:00,13452,13448,-
2020/02/07,08:00,14286,14312,-
2020/02/07,09:00,14618,14618,-
2020/02/07,10:00,14149,14159,-
2020/02/07,11:00,13662,13741,-
2020/02/07,12:00,12770,12727,-
2020/02/07,13:00,12998,12983,-
2020/02/07,14:00,12834,12865,-
2020/02/07,15:00,12741,12879,-
2020/02/07,16:00,13045,13248,-
2020/02/07,17:00,13511,13778,-
2020/02/07,18:00,13664,13882,-
2020/02/07,19:00,13322,13563,-
2020/02/07,20:00,12940,13164,-
2020/02/07,21:00,12470,12668,-
2020/02/07,22:00,11915,12049,-
2020/02/07,23:00,11470,11539,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12278,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/07,04:50,11125
2020/02/07,04:55,11127
2020/02/07,05:00,11153
2020/02/07,05:05,11227
2020/02/07,05:10,11280
2020/02/07,05:15,11334
2020/02/07,05:20,11374
2020/02/07,05:25,11391
2020/02/07,05:30,11468
2020/02/07,05:35,11540
2020/02/07,05:40,11590
2020/02/07,05:45,11612
2020/02/07,05:50,11647
2020/02/07,05:55,11740
2020/02/07,06:00,11846
2020/02/07,06:05,12065
2020/02/07,06:10,12208
2020/02/07,06:15,12322
2020/02/07,06:20,12410
2020/02/07,06:25,12555
2020/02/07,06:30,12635
2020/02/07,06:35,12785
2020/02/07,06:40,12925
2020/02/07,06:45,12984
2020/02/07,06:50,13008
2020/02/07,06:55,13092
2020/02/07,07:00,13080
2020/02/07,07:05,13130
2020/02/07,07:10,13236
2020/02/07,07:15,13295
2020/02/07,07:20,13348
2020/02/07,07:25,13412
2020/02/07,07:30,13433
2020/02/07,07:35,13536
2020/02/07,07:40,13584
2020/02/07,07:45,13663
2020/02/07,07:50,13696
2020/02/07,07:55,13738
2020/02/07,08:00,13820
2020/02/07,08:05,13920
2020/02/07,08:10,13998
2020/02/07,08:15,14094
2020/02/07,08:20,14152
2020/02/07,08:25,14217
2020/02/07,08:30,14296
2020/02/07,08:35,14379
2020/02/07,08:40,14428
2020/02/07,08:45,14461
2020/02/07,08:50,14536
2020/02/07,08:55,14566
2020/02/07,09:00,14586
2020/02/07,09:05,14677
2020/02/07,09:10,14696
2020/02/07,09:15,14687
2020/02/07,09:20,14645
2020/02/07,09:25,14619
2020/02/07,09:30,14626
2020/02/07,09:35,14608
2020/02/07,09:40,14561
2020/02/07,09:45,14546
2020/02/07,09:50,14516
2020/02/07,09:55,14470
2020/02/07,10:00,14411
2020/02/07,10:05,14298
2020/02/07,10:10,14240
2020/02/07,10:15,14249
2020/02/07,10:20,14212
2020/02/07,10:25,14172
2020/02/07,10:30,14110
2020/02/07,10:35,14103
2020/02/07,10:40,14057
2020/02/07,10:45,14002
2020/02/07,10:50,13954
2020/02/07,10:55,13907
2020/02/07,11:00,13847
2020/02/07,11:05,13839
2020/02/07,11:10,13808
2020/02/07,11:15,13769
2020/02/07,11:20,13697
2020/02/07,11:25,13698
2020/02/07,11:30,13623
2020/02/07,11:35,13593
2020/02/07,11:40,13580
2020/02/07,11:45,13537
2020/02/07,11:50,13503
2020/02/07,11:55,13410
2020/02/07,12:00,13259
2020/02/07,12:05,13002
2020/02/07,12:10,12931
2020/02/07,12:15,12825
2020/02/07,12:20,12741
2020/02/07,12:25,12680
2020/02/07,12:30,12618
2020/02/07,12:35,12596
2020/02/07,12:40,12611
2020/02/07,12:45,12608
2020/02/07,12:50,12633
2020/02/07,12:55,12712
2020/02/07,13:00,12803
2020/02/07,13:05,12959
2020/02/07,13:10,13030
2020/02/07,13:15,13064
2020/02/07,13:20,13015
2020/02/07,13:25,13049
2020/02/07,13:30,13031
2020/02/07,13:35,13029
2020/02/07,13:40,13026
2020/02/07,13:45,13018
2020/02/07,13:50,12967
2020/02/07,13:55,12961
2020/02/07,14:00,12928
2020/02/07,14:05,12914
2020/02/07,14:10,12885
2020/02/07,14:15,12863
2020/02/07,14:20,12874
2020/02/07,14:25,12851
2020/02/07,14:30,12838
2020/02/07,14:35,12830
2020/02/07,14:40,12806
2020/02/07,14:45,12800
2020/02/07,14:50,12795
2020/02/07,14:55,12774
2020/02/07,15:00,12723
2020/02/07,15:05,12651
2020/02/07,15:10,12629
2020/02/07,15:15,12660
2020/02/07,15:20,12698
2020/02/07,15:25,12764
2020/02/07,15:30,12761
2020/02/07,15:35,12780
2020/02/07,15:40,12835
2020/02/07,15:45,12836
2020/02/07,15:50,12845
2020/02/07,15:55,12901
2020/02/07,16:00,12950
2020/02/07,16:05,12963
2020/02/07,16:10,12957
2020/02/07,16:15,12964
2020/02/07,16:20,12999
2020/02/07,16:25,13037
2020/02/07,16:30,13078
2020/02/07,16:35,13123
2020/02/07,16:40,13120
2020/02/07,16:45,13142
2020/02/07,16:50,13175
2020/02/07,16:55,13210
2020/02/07,17:00,13224
2020/02/07,17:05,13270
2020/02/07,17:10,13336
2020/02/07,17:15,13400
2020/02/07,17:20,13440
2020/02/07,17:25,13523
2020/02/07,17:30,13542
2020/02/07,17:35,13590
2020/02/07,17:40,13624
2020/02/07,17:45,13668
2020/02/07,17:50,13681
2020/02/07,17:55,13716
2020/02/07,18:00,13732
2020/02/07,18:05,13713
2020/02/07,18:10,13696
2020/02/07,18:15,13687
2020/02/07,18:20,13658
2020/02/07,18:25,13673
2020/02/07,18:30,13656
2020/02/07,18:35,13640
2020/02/07,18:40,13646
2020/02/07,18:45,13628
2020/02/07,18:50,13597
2020/02/07,18:55,13589
2020/02/07,19:00,13563
2020/02/07,19:05,13473
2020/02/07,19:10,13435
2020/02/07,19:15,13398
2020/02/07,19:20,13377
2020/02/07,19:25,13345
2020/02/07,19:30,13276
2020/02/07,19:35,13271
2020/02/07,19:40,13220
2020/02/07,19:45,13191
2020/02/07,19:50,13167
2020/02/07,19:55,13178
2020/02/07,20:00,13129
2020/02/07,20:05,13096
2020/02/07,20:10,13055
2020/02/07,20:15,13028
2020/02/07,20:20,12973
2020/02/07,20:25,12954
2020/02/07,20:30,12897
2020/02/07,20:35,12873
2020/02/07,20:40,12849
2020/02/07,20:45,12840
2020/02/07,20:50,12811
2020/02/07,20:55,12784
2020/02/07,21:00,12739
2020/02/07,21:05,12684
2020/02/07,21:10,12638
2020/02/07,21:15,12622
2020/02/07,21:20,12530
2020/02/07,21:25,12505
2020/02/07,21:30,12452
2020/02/07,21:35,12381
2020/02/07,21:40,12339
2020/02/07,21:45,12283
2020/02/07,21:50,12260
2020/02/07,21:55,12191
2020/02/07,22:00,12123
2020/02/07,22:05,12176
2020/02/07,22:10,12159
2020/02/07,22:15,12110
2020/02/07,22:20,12015
2020/02/07,22:25,11951
2020/02/07,22:30,11906
2020/02/07,22:35,11826
2020/02/07,22:40,11780
2020/02/07,22:45,11728
2020/02/07,22:50,11660
2020/02/07,22:55,11587
2020/02/07,23:00,11576
2020/02/07,23:05,11652
2020/02/07,23:10,11669
2020/02/07,23:15,11656
2020/02/07,23:20,11612
2020/02/07,23:25,11545
2020/02/07,23:30,11461
2020/02/07,23:35,11378
2020/02/07,23:40,11310
2020/02/07,23:45,11275
2020/02/07,23:50,11222
2020/02/07,23:55,11185
