2020/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,4:00～5:00,2月9日,4:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/9,2:40,490,0
2020/2/9,2:45,489,0
2020/2/9,2:50,489,0
2020/2/9,2:55,491,0
2020/2/9,3:00,494,0
2020/2/9,3:05,492,0
2020/2/9,3:10,496,0
2020/2/9,3:15,500,0
2020/2/9,3:20,499,0
2020/2/9,3:25,493,0
2020/2/9,3:30,493,0
2020/2/9,3:35,497,0
2020/2/9,3:40,497,0
2020/2/9,3:45,494,0
2020/2/9,3:50,493,0
2020/2/9,3:55,492,0
2020/2/9,4:00,496,0
2020/2/9,4:05,494,0
2020/2/9,4:10,495,0
2020/2/9,4:15,496,0
2020/2/9,4:20,496,0
2020/2/9,4:25,494,0
2020/2/9,4:30,492,0
2020/2/9,4:35,490,0
2020/2/9,4:40,491,0
2020/2/9,4:45,489,0
2020/2/9,4:50,488,0
2020/2/9,4:55,487,0
2020/2/9,5:00,486,0
2020/2/9,5:05,483,0
2020/2/9,5:10,482,0
2020/2/9,5:15,484,0
2020/2/9,5:20,482,0
2020/2/9,5:25,476,0
2020/2/9,5:30,474,0
2020/2/9,5:35,473,0
2020/2/9,5:40,474,0
2020/2/9,5:45,471,0
2020/2/9,5:50,467,0
2020/2/9,5:55,466,0
2020/2/9,6:00,471,0
2020/2/9,6:05,474,0
2020/2/9,6:10,472,0
2020/2/9,6:15,471,0
2020/2/9,6:20,471,0
2020/2/9,6:25,471,0
2020/2/9,6:30,464,0
2020/2/9,6:35,461,0
2020/2/9,6:40,462,0
2020/2/9,6:45,462,0
2020/2/9,6:50,456,0
2020/2/9,6:55,445,1
2020/2/9,7:00,440,6
2020/2/9,7:05,442,7
2020/2/9,7:10,441,7
2020/2/9,7:15,439,8
2020/2/9,7:20,437,10
2020/2/9,7:25,435,10
2020/2/9,7:30,440,17
2020/2/9,7:35,441,19
2020/2/9,7:40,440,20
2020/2/9,7:45,435,19
2020/2/9,7:50,434,20
2020/2/9,7:55,433,20
2020/2/9,8:00,438,29
2020/2/9,8:05,433,32
2020/2/9,8:10,426,33
2020/2/9,8:15,424,33
2020/2/9,8:20,422,34
2020/2/9,8:25,421,35
2020/2/9,8:30,429,45
2020/2/9,8:35,426,47
2020/2/9,8:40,423,48
2020/2/9,8:45,422,48
2020/2/9,8:50,423,48
2020/2/9,8:55,419,50
2020/2/9,9:00,427,56
2020/2/9,9:05,428,58
2020/2/9,9:10,423,59
2020/2/9,9:15,420,59
2020/2/9,9:20,416,59
2020/2/9,9:25,414,61
2020/2/9,9:30,418,66
2020/2/9,9:35,419,65
2020/2/9,9:40,416,64
2020/2/9,9:45,416,65
2020/2/9,9:50,415,66
2020/2/9,9:55,416,64
2020/2/9,10:00,424,68
2020/2/9,10:05,420,72
2020/2/9,10:10,414,73
2020/2/9,10:15,412,72
2020/2/9,10:20,410,73
2020/2/9,10:25,409,74
2020/2/9,10:30,414,82
2020/2/9,10:35,409,83
2020/2/9,10:40,406,82
2020/2/9,10:45,406,83
2020/2/9,10:50,402,83
2020/2/9,10:55,398,83
2020/2/9,11:00,400,82
2020/2/9,11:05,402,83
2020/2/9,11:10,400,83
2020/2/9,11:15,398,83
2020/2/9,11:20,399,84
2020/2/9,11:25,395,84
2020/2/9,11:30,392,77
2020/2/9,11:35,391,76
2020/2/9,11:40,390,76
2020/2/9,11:45,394,76
2020/2/9,11:50,393,76
2020/2/9,11:55,390,75
2020/2/9,12:00,393,84
2020/2/9,12:05,396,83
2020/2/9,12:10,396,83
2020/2/9,12:15,392,83
2020/2/9,12:20,391,82
2020/2/9,12:25,392,82
2020/2/9,12:30,389,77
2020/2/9,12:35,387,77
2020/2/9,12:40,384,77
2020/2/9,12:45,383,77
2020/2/9,12:50,385,76
2020/2/9,12:55,382,76
2020/2/9,13:00,384,77
2020/2/9,13:05,386,77
2020/2/9,13:10,384,76
2020/2/9,13:15,385,77
2020/2/9,13:20,384,78
2020/2/9,13:25,385,76
2020/2/9,13:30,378,69
2020/2/9,13:35,377,69
2020/2/9,13:40,376,68
2020/2/9,13:45,375,67
2020/2/9,13:50,374,68
2020/2/9,13:55,375,67
2020/2/9,14:00,368,58
2020/2/9,14:05,372,58
2020/2/9,14:10,373,57
2020/2/9,14:15,373,57
2020/2/9,14:20,375,56
2020/2/9,14:25,375,55
2020/2/9,14:30,371,44
2020/2/9,14:35,373,41
2020/2/9,14:40,376,41
2020/2/9,14:45,377,41
2020/2/9,14:50,378,40
2020/2/9,14:55,380,40
2020/2/9,15:00,376,32
2020/2/9,15:05,379,32
2020/2/9,15:10,381,30
2020/2/9,15:15,387,30
2020/2/9,15:20,389,29
2020/2/9,15:25,391,28
2020/2/9,15:30,386,20
2020/2/9,15:35,391,19
2020/2/9,15:40,396,18
2020/2/9,15:45,401,16
2020/2/9,15:50,405,15
2020/2/9,15:55,408,14
2020/2/9,16:00,397,8
2020/2/9,16:05,394,6
2020/2/9,16:10,395,4
2020/2/9,16:15,400,4
2020/2/9,16:20,408,3
2020/2/9,16:25,411,3
2020/2/9,16:30,412,0
2020/2/9,16:35,415,0
2020/2/9,16:40,417,0
2020/2/9,16:45,421,0
2020/2/9,16:50,425,0
2020/2/9,16:55,429,0
2020/2/9,17:00,433,0
2020/2/9,17:05,439,0
2020/2/9,17:10,444,0
2020/2/9,17:15,453,0
2020/2/9,17:20,458,0
2020/2/9,17:25,460,0
2020/2/9,17:30,457,0
2020/2/9,17:35,458,0
2020/2/9,17:40,458,0
2020/2/9,17:45,462,0
2020/2/9,17:50,463,0
2020/2/9,17:55,466,0
2020/2/9,18:00,469,0
2020/2/9,18:05,472,0
2020/2/9,18:10,472,0
2020/2/9,18:15,472,0
2020/2/9,18:20,470,0
2020/2/9,18:25,467,0
2020/2/9,18:30,467,0
2020/2/9,18:35,468,0
2020/2/9,18:40,470,0
2020/2/9,18:45,472,0
2020/2/9,18:50,474,0
2020/2/9,18:55,473,0
2020/2/9,19:00,467,0
2020/2/9,19:05,465,0
2020/2/9,19:10,463,0
2020/2/9,19:15,464,0
2020/2/9,19:20,463,0
2020/2/9,19:25,461,0
2020/2/9,19:30,461,0
2020/2/9,19:35,462,0
2020/2/9,19:40,463,0
2020/2/9,19:45,459,0
2020/2/9,19:50,456,0
2020/2/9,19:55,454,0
2020/2/9,20:00,462,0
2020/2/9,20:05,468,0
2020/2/9,20:10,469,0
2020/2/9,20:15,465,0
2020/2/9,20:20,463,0
2020/2/9,20:25,460,0
2020/2/9,20:30,462,0
2020/2/9,20:35,464,0
2020/2/9,20:40,466,0
2020/2/9,20:45,461,0
2020/2/9,20:50,455,0
2020/2/9,20:55,452,0
2020/2/9,21:00,460,0
2020/2/9,21:05,465,0
2020/2/9,21:10,466,0
2020/2/9,21:15,466,0
2020/2/9,21:20,466,0
2020/2/9,21:25,466,0
2020/2/9,21:30,463,0
2020/2/9,21:35,461,0
2020/2/9,21:40,458,0
2020/2/9,21:45,455,0
2020/2/9,21:50,453,0
2020/2/9,21:55,453,0
2020/2/9,22:00,450,0
2020/2/9,22:05,448,0
2020/2/9,22:10,447,0
2020/2/9,22:15,447,0
2020/2/9,22:20,445,0
2020/2/9,22:25,443,0
2020/2/9,22:30,442,0
2020/2/9,22:35,439,0
2020/2/9,22:40,436,0
2020/2/9,22:45,433,0
2020/2/9,22:50,431,0
2020/2/9,22:55,433,0
2020/2/9,23:00,449,0
2020/2/9,23:05,460,0
2020/2/9,23:10,465,0
2020/2/9,23:15,466,0
2020/2/9,23:20,466,0
2020/2/9,23:25,462,0
2020/2/9,23:30,460,0
2020/2/9,23:35,461,0
2020/2/9,23:40,460,0
2020/2/9,23:45,460,0
2020/2/9,23:50,461,0
2020/2/9,23:55,460,0
