2018/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月05日,19:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月05日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,00:00,79,81,51
2018/02/05,01:00,76,79,49
2018/02/05,02:00,77,80,50
2018/02/05,03:00,78,81,50
2018/02/05,04:00,78,81,50
2018/02/05,05:00,77,79,50
2018/02/05,06:00,82,84,53
2018/02/05,07:00,90,91,58
2018/02/05,08:00,94,93,61
2018/02/05,09:00,98,95,64
2018/02/05,10:00,98,96,64
2018/02/05,11:00,96,96,62
2018/02/05,12:00,94,93,61
2018/02/05,13:00,95,91,62
2018/02/05,14:00,96,87,62
2018/02/05,15:00,97,87,63
2018/02/05,16:00,99,89,64
2018/02/05,17:00,102,93,66
2018/02/05,18:00,108,102,70
2018/02/05,19:00,110,105,71
2018/02/05,20:00,108,104,70
2018/02/05,21:00,103,100,67
2018/02/05,22:00,95,93,62
2018/02/05,23:00,88,90,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月06日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,02月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/05,06:05,79
2018/02/05,06:10,81
2018/02/05,06:15,81
2018/02/05,06:20,80
2018/02/05,06:25,82
2018/02/05,06:30,83
2018/02/05,06:35,84
2018/02/05,06:40,85
2018/02/05,06:45,85
2018/02/05,06:50,84
2018/02/05,06:55,85
2018/02/05,07:00,88
2018/02/05,07:05,89
2018/02/05,07:10,90
2018/02/05,07:15,89
2018/02/05,07:20,91
2018/02/05,07:25,92
2018/02/05,07:30,92
2018/02/05,07:35,92
2018/02/05,07:40,92
2018/02/05,07:45,90
2018/02/05,07:50,90
2018/02/05,07:55,90
2018/02/05,08:00,90
2018/02/05,08:05,92
2018/02/05,08:10,93
2018/02/05,08:15,93
2018/02/05,08:20,93
2018/02/05,08:25,93
2018/02/05,08:30,94
2018/02/05,08:35,96
2018/02/05,08:40,96
2018/02/05,08:45,97
2018/02/05,08:50,97
2018/02/05,08:55,97
2018/02/05,09:00,98
2018/02/05,09:05,98
2018/02/05,09:10,98
2018/02/05,09:15,98
2018/02/05,09:20,98
2018/02/05,09:25,98
2018/02/05,09:30,98
2018/02/05,09:35,100
2018/02/05,09:40,100
2018/02/05,09:45,99
2018/02/05,09:50,99
2018/02/05,09:55,99
2018/02/05,10:00,99
2018/02/05,10:05,100
2018/02/05,10:10,100
2018/02/05,10:15,99
2018/02/05,10:20,98
2018/02/05,10:25,98
2018/02/05,10:30,98
2018/02/05,10:35,98
2018/02/05,10:40,99
2018/02/05,10:45,99
2018/02/05,10:50,98
2018/02/05,10:55,98
2018/02/05,11:00,98
2018/02/05,11:05,97
2018/02/05,11:10,97
2018/02/05,11:15,97
2018/02/05,11:20,97
2018/02/05,11:25,97
2018/02/05,11:30,97
2018/02/05,11:35,97
2018/02/05,11:40,97
2018/02/05,11:45,96
2018/02/05,11:50,96
2018/02/05,11:55,95
2018/02/05,12:00,95
2018/02/05,12:05,96
2018/02/05,12:10,96
2018/02/05,12:15,96
2018/02/05,12:20,95
2018/02/05,12:25,95
2018/02/05,12:30,95
2018/02/05,12:35,95
2018/02/05,12:40,94
2018/02/05,12:45,94
2018/02/05,12:50,94
2018/02/05,12:55,94
2018/02/05,13:00,94
2018/02/05,13:05,96
2018/02/05,13:10,97
2018/02/05,13:15,97
2018/02/05,13:20,96
2018/02/05,13:25,97
2018/02/05,13:30,97
2018/02/05,13:35,96
2018/02/05,13:40,96
2018/02/05,13:45,96
2018/02/05,13:50,95
2018/02/05,13:55,95
2018/02/05,14:00,95
2018/02/05,14:05,95
2018/02/05,14:10,95
2018/02/05,14:15,96
2018/02/05,14:20,97
2018/02/05,14:25,97
2018/02/05,14:30,97
2018/02/05,14:35,96
2018/02/05,14:40,97
2018/02/05,14:45,97
2018/02/05,14:50,97
2018/02/05,14:55,97
2018/02/05,15:00,96
2018/02/05,15:05,98
2018/02/05,15:10,98
2018/02/05,15:15,98
2018/02/05,15:20,98
2018/02/05,15:25,98
2018/02/05,15:30,99
2018/02/05,15:35,97
2018/02/05,15:40,98
2018/02/05,15:45,98
2018/02/05,15:50,98
2018/02/05,15:55,98
2018/02/05,16:00,99
2018/02/05,16:05,98
2018/02/05,16:10,98
2018/02/05,16:15,98
2018/02/05,16:20,99
2018/02/05,16:25,99
2018/02/05,16:30,100
2018/02/05,16:35,99
2018/02/05,16:40,100
2018/02/05,16:45,100
2018/02/05,16:50,100
2018/02/05,16:55,101
2018/02/05,17:00,101
2018/02/05,17:05,101
2018/02/05,17:10,101
2018/02/05,17:15,101
2018/02/05,17:20,102
2018/02/05,17:25,102
2018/02/05,17:30,102
2018/02/05,17:35,102
2018/02/05,17:40,102
2018/02/05,17:45,103
2018/02/05,17:50,103
2018/02/05,17:55,104
2018/02/05,18:00,105
2018/02/05,18:05,105
2018/02/05,18:10,106
2018/02/05,18:15,107
2018/02/05,18:20,108
2018/02/05,18:25,108
2018/02/05,18:30,109
2018/02/05,18:35,109
2018/02/05,18:40,110
2018/02/05,18:45,110
2018/02/05,18:50,111
2018/02/05,18:55,111
2018/02/05,19:00,111
2018/02/05,19:05,111
2018/02/05,19:10,111
2018/02/05,19:15,111
2018/02/05,19:20,111
2018/02/05,19:25,111
2018/02/05,19:30,111
2018/02/05,19:35,111
2018/02/05,19:40,111
2018/02/05,19:45,111
2018/02/05,19:50,111
2018/02/05,19:55,110
2018/02/05,20:00,110
2018/02/05,20:05,110
2018/02/05,20:10,110
2018/02/05,20:15,110
2018/02/05,20:20,109
2018/02/05,20:25,109
2018/02/05,20:30,109
2018/02/05,20:35,109
2018/02/05,20:40,108
2018/02/05,20:45,108
2018/02/05,20:50,107
2018/02/05,20:55,107
2018/02/05,21:00,107
2018/02/05,21:05,106
2018/02/05,21:10,105
2018/02/05,21:15,105
2018/02/05,21:20,104
2018/02/05,21:25,104
2018/02/05,21:30,104
2018/02/05,21:35,103
2018/02/05,21:40,102
2018/02/05,21:45,102
2018/02/05,21:50,101
2018/02/05,21:55,100
2018/02/05,22:00,100
2018/02/05,22:05,99
2018/02/05,22:10,98
2018/02/05,22:15,98
2018/02/05,22:20,97
2018/02/05,22:25,96
2018/02/05,22:30,96
2018/02/05,22:35,95
2018/02/05,22:40,94
2018/02/05,22:45,93
2018/02/05,22:50,92
2018/02/05,22:55,92
2018/02/05,23:00,91
2018/02/05,23:05,91
2018/02/05,23:10,90
2018/02/05,23:15,90
2018/02/05,23:20,89
2018/02/05,23:25,88
2018/02/05,23:30,87
2018/02/05,23:35,88
2018/02/05,23:40,88
2018/02/05,23:45,87
2018/02/05,23:50,86
2018/02/05,23:55,87
