2016/10/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,14:00～15:00,10月21日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,10月21日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,00:00,1245,1233,65
2016/10/21,01:00,1194,1196,62
2016/10/21,02:00,1188,1199,62
2016/10/21,03:00,1220,1223,63
2016/10/21,04:00,1219,1215,63
2016/10/21,05:00,1221,1209,63
2016/10/21,06:00,1273,1257,66
2016/10/21,07:00,1357,1340,70
2016/10/21,08:00,1543,1551,80
2016/10/21,09:00,1672,1691,87
2016/10/21,10:00,1703,1721,88
2016/10/21,11:00,1699,1738,88
2016/10/21,12:00,1578,1624,82
2016/10/21,13:00,1705,1741,89
2016/10/21,14:00,1702,1745,88
2016/10/21,15:00,1664,1701,86
2016/10/21,16:00,1664,1688,86
2016/10/21,17:00,1672,1694,87
2016/10/21,18:00,1624,1654,84
2016/10/21,19:00,1543,1567,80
2016/10/21,20:00,1463,1479,76
2016/10/21,21:00,1412,1415,73
2016/10/21,22:00,1356,1368,70
2016/10/21,23:00,1309,1304,68

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,17:00～18:00,10月21日,16:26,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,17:00～18:00,10月21日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,05:05,1220
2016/10/21,05:10,1214
2016/10/21,05:15,1214
2016/10/21,05:20,1221
2016/10/21,05:25,1219
2016/10/21,05:30,1224
2016/10/21,05:35,1233
2016/10/21,05:40,1232
2016/10/21,05:45,1230
2016/10/21,05:50,1235
2016/10/21,05:55,1236
2016/10/21,06:00,1252
2016/10/21,06:05,1260
2016/10/21,06:10,1255
2016/10/21,06:15,1270
2016/10/21,06:20,1258
2016/10/21,06:25,1262
2016/10/21,06:30,1277
2016/10/21,06:35,1284
2016/10/21,06:40,1299
2016/10/21,06:45,1312
2016/10/21,06:50,1323
2016/10/21,06:55,1304
2016/10/21,07:00,1303
2016/10/21,07:05,1318
2016/10/21,07:10,1307
2016/10/21,07:15,1330
2016/10/21,07:20,1334
2016/10/21,07:25,1365
2016/10/21,07:30,1361
2016/10/21,07:35,1377
2016/10/21,07:40,1386
2016/10/21,07:45,1407
2016/10/21,07:50,1421
2016/10/21,07:55,1423
2016/10/21,08:00,1453
2016/10/21,08:05,1500
2016/10/21,08:10,1492
2016/10/21,08:15,1513
2016/10/21,08:20,1530
2016/10/21,08:25,1553
2016/10/21,08:30,1575
2016/10/21,08:35,1580
2016/10/21,08:40,1589
2016/10/21,08:45,1607
2016/10/21,08:50,1616
2016/10/21,08:55,1640
2016/10/21,09:00,1656
2016/10/21,09:05,1666
2016/10/21,09:10,1674
2016/10/21,09:15,1676
2016/10/21,09:20,1673
2016/10/21,09:25,1681
2016/10/21,09:30,1685
2016/10/21,09:35,1688
2016/10/21,09:40,1708
2016/10/21,09:45,1720
2016/10/21,09:50,1733
2016/10/21,09:55,1728
2016/10/21,10:00,1733
2016/10/21,10:05,1696
2016/10/21,10:10,1700
2016/10/21,10:15,1721
2016/10/21,10:20,1724
2016/10/21,10:25,1735
2016/10/21,10:30,1749
2016/10/21,10:35,1726
2016/10/21,10:40,1741
2016/10/21,10:45,1741
2016/10/21,10:50,1732
2016/10/21,10:55,1726
2016/10/21,11:00,1721
2016/10/21,11:05,1722
2016/10/21,11:10,1724
2016/10/21,11:15,1733
2016/10/21,11:20,1736
2016/10/21,11:25,1733
2016/10/21,11:30,1719
2016/10/21,11:35,1724
2016/10/21,11:40,1728
2016/10/21,11:45,1718
2016/10/21,11:50,1713
2016/10/21,11:55,1709
2016/10/21,12:00,1687
2016/10/21,12:05,1626
2016/10/21,12:10,1611
2016/10/21,12:15,1593
2016/10/21,12:20,1571
2016/10/21,12:25,1557
2016/10/21,12:30,1567
2016/10/21,12:35,1576
2016/10/21,12:40,1581
2016/10/21,12:45,1597
2016/10/21,12:50,1613
2016/10/21,12:55,1626
2016/10/21,13:00,1665
2016/10/21,13:05,1698
2016/10/21,13:10,1711
2016/10/21,13:15,1722
2016/10/21,13:20,1730
2016/10/21,13:25,1735
2016/10/21,13:30,1731
2016/10/21,13:35,1739
2016/10/21,13:40,1738
2016/10/21,13:45,1745
2016/10/21,13:50,1737
2016/10/21,13:55,1735
2016/10/21,14:00,1732
2016/10/21,14:05,1736
2016/10/21,14:10,1717
2016/10/21,14:15,1723
2016/10/21,14:20,1717
2016/10/21,14:25,1735
2016/10/21,14:30,1718
2016/10/21,14:35,1726
2016/10/21,14:40,1726
2016/10/21,14:45,1718
2016/10/21,14:50,1715
2016/10/21,14:55,1711
2016/10/21,15:00,1698
2016/10/21,15:05,1679
2016/10/21,15:10,1667
2016/10/21,15:15,1684
2016/10/21,15:20,1687
2016/10/21,15:25,1690
2016/10/21,15:30,1686
2016/10/21,15:35,1683
2016/10/21,15:40,1690
2016/10/21,15:45,1688
2016/10/21,15:50,1686
2016/10/21,15:55,1673
2016/10/21,16:00,1679
2016/10/21,16:05,1678
2016/10/21,16:10,1672
2016/10/21,16:15,1681
2016/10/21,16:20,1686
2016/10/21,16:25,1684
2016/10/21,16:30,1672
2016/10/21,16:35,1675
2016/10/21,16:40,1677
2016/10/21,16:45,1678
2016/10/21,16:50,1671
2016/10/21,16:55,1668
2016/10/21,17:00,1675
2016/10/21,17:05,1675
2016/10/21,17:10,1688
2016/10/21,17:15,1683
2016/10/21,17:20,1684
2016/10/21,17:25,1691
2016/10/21,17:30,1686
2016/10/21,17:35,1684
2016/10/21,17:40,1681
2016/10/21,17:45,1673
2016/10/21,17:50,1682
2016/10/21,17:55,1665
2016/10/21,18:00,1672
2016/10/21,18:05,1656
2016/10/21,18:10,1653
2016/10/21,18:15,1649
2016/10/21,18:20,1637
2016/10/21,18:25,1635
2016/10/21,18:30,1618
2016/10/21,18:35,1622
2016/10/21,18:40,1620
2016/10/21,18:45,1609
2016/10/21,18:50,1605
2016/10/21,18:55,1601
2016/10/21,19:00,1592
2016/10/21,19:05,1578
2016/10/21,19:10,1574
2016/10/21,19:15,1570
2016/10/21,19:20,1571
2016/10/21,19:25,1555
2016/10/21,19:30,1542
2016/10/21,19:35,1541
2016/10/21,19:40,1531
2016/10/21,19:45,1534
2016/10/21,19:50,1525
2016/10/21,19:55,1513
2016/10/21,20:00,1510
2016/10/21,20:05,1504
2016/10/21,20:10,1497
2016/10/21,20:15,1492
2016/10/21,20:20,1479
2016/10/21,20:25,1465
2016/10/21,20:30,1451
2016/10/21,20:35,1469
2016/10/21,20:40,1444
2016/10/21,20:45,1446
2016/10/21,20:50,1441
2016/10/21,20:55,1439
2016/10/21,21:00,1441
2016/10/21,21:05,1445
2016/10/21,21:10,1429
2016/10/21,21:15,1430
2016/10/21,21:20,1428
2016/10/21,21:25,1417
2016/10/21,21:30,1421
2016/10/21,21:35,1420
2016/10/21,21:40,1419
2016/10/21,21:45,1402
2016/10/21,21:50,1403
2016/10/21,21:55,1380
2016/10/21,22:00,1383
2016/10/21,22:05,1380
2016/10/21,22:10,1381
2016/10/21,22:15,1379
2016/10/21,22:20,1374
2016/10/21,22:25,1367
2016/10/21,22:30,1367
2016/10/21,22:35,1366
2016/10/21,22:40,1355
2016/10/21,22:45,1347
2016/10/21,22:50,1340
2016/10/21,22:55,1320
2016/10/21,23:00,1326
2016/10/21,23:05,1341
2016/10/21,23:10,1320
2016/10/21,23:15,1328
2016/10/21,23:20,1328
2016/10/21,23:25,1322
2016/10/21,23:30,1321
2016/10/21,23:35,1307
2016/10/21,23:40,1292
2016/10/21,23:45,1303
2016/10/21,23:50,1295
2016/10/21,23:55,1288
