2020/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,10:00～11:00,08月24日,20:18,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/24,21:50,104,0
2020/08/24,21:55,104,0
2020/08/24,22:00,104,0
2020/08/24,22:05,103,0
2020/08/24,22:10,105,0
2020/08/24,22:15,104,0
2020/08/24,22:20,104,0
2020/08/24,22:25,105,0
2020/08/24,22:30,104,0
2020/08/24,22:35,104,0
2020/08/24,22:40,101,0
2020/08/24,22:45,103,0
2020/08/24,22:50,103,0
2020/08/24,22:55,102,0
2020/08/24,23:00,102,0
2020/08/24,23:05,102,0
2020/08/24,23:10,101,0
2020/08/24,23:15,99,0
2020/08/24,23:20,99,0
2020/08/24,23:25,98,0
2020/08/24,23:30,98,0
2020/08/24,23:35,101,0
2020/08/24,23:40,100,0
2020/08/24,23:45,100,0
2020/08/24,23:50,99,0
2020/08/24,23:55,99,0
