2016/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月20日,13:51,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月20日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/20,00:00,73,73,46
2016/05/20,01:00,69,70,43
2016/05/20,02:00,70,71,44
2016/05/20,03:00,71,73,45
2016/05/20,04:00,72,73,45
2016/05/20,05:00,71,73,45
2016/05/20,06:00,73,75,46
2016/05/20,07:00,80,82,50
2016/05/20,08:00,93,93,59
2016/05/20,09:00,98,98,62
2016/05/20,10:00,103,100,65
2016/05/20,11:00,102,99,64
2016/05/20,12:00,99,97,63
2016/05/20,13:00,102,100,64
2016/05/20,14:00,106,102,67
2016/05/20,15:00,107,104,68
2016/05/20,16:00,104,104,66
2016/05/20,17:00,102,103,64
2016/05/20,18:00,102,103,64
2016/05/20,19:00,105,105,66
2016/05/20,20:00,103,102,65
2016/05/20,21:00,98,96,62
2016/05/20,22:00,91,89,57
2016/05/20,23:00,85,83,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月21日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,19:00～20:00,05月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/20,11:45,104
2016/05/20,11:50,103
2016/05/20,11:55,102
2016/05/20,12:00,102
2016/05/20,12:05,102
2016/05/20,12:10,101
2016/05/20,12:15,101
2016/05/20,12:20,101
2016/05/20,12:25,101
2016/05/20,12:30,101
2016/05/20,12:35,101
2016/05/20,12:40,101
2016/05/20,12:45,101
2016/05/20,12:50,100
2016/05/20,12:55,99
2016/05/20,13:00,100
2016/05/20,13:05,101
2016/05/20,13:10,102
2016/05/20,13:15,102
2016/05/20,13:20,103
2016/05/20,13:25,103
2016/05/20,13:30,103
2016/05/20,13:35,103
2016/05/20,13:40,103
2016/05/20,13:45,103
2016/05/20,13:50,104
2016/05/20,13:55,104
2016/05/20,14:00,105
2016/05/20,14:05,104
2016/05/20,14:10,105
2016/05/20,14:15,105
2016/05/20,14:20,106
2016/05/20,14:25,107
2016/05/20,14:30,107
2016/05/20,14:35,107
2016/05/20,14:40,107
2016/05/20,14:45,108
2016/05/20,14:50,108
2016/05/20,14:55,108
2016/05/20,15:00,109
2016/05/20,15:05,108
2016/05/20,15:10,108
2016/05/20,15:15,108
2016/05/20,15:20,108
2016/05/20,15:25,108
2016/05/20,15:30,108
2016/05/20,15:35,107
2016/05/20,15:40,107
2016/05/20,15:45,107
2016/05/20,15:50,107
2016/05/20,15:55,107
2016/05/20,16:00,107
2016/05/20,16:05,106
2016/05/20,16:10,106
2016/05/20,16:15,106
2016/05/20,16:20,106
2016/05/20,16:25,105
2016/05/20,16:30,105
2016/05/20,16:35,104
2016/05/20,16:40,104
2016/05/20,16:45,104
2016/05/20,16:50,104
2016/05/20,16:55,104
2016/05/20,17:00,105
2016/05/20,17:05,103
2016/05/20,17:10,103
2016/05/20,17:15,103
2016/05/20,17:20,103
2016/05/20,17:25,103
2016/05/20,17:30,103
2016/05/20,17:35,102
2016/05/20,17:40,102
2016/05/20,17:45,102
2016/05/20,17:50,102
2016/05/20,17:55,103
2016/05/20,18:00,102
2016/05/20,18:05,102
2016/05/20,18:10,102
2016/05/20,18:15,102
2016/05/20,18:20,102
2016/05/20,18:25,103
2016/05/20,18:30,103
2016/05/20,18:35,103
2016/05/20,18:40,103
2016/05/20,18:45,103
2016/05/20,18:50,104
2016/05/20,18:55,104
2016/05/20,19:00,105
2016/05/20,19:05,105
2016/05/20,19:10,106
2016/05/20,19:15,106
2016/05/20,19:20,106
2016/05/20,19:25,107
2016/05/20,19:30,106
2016/05/20,19:35,106
2016/05/20,19:40,106
2016/05/20,19:45,106
2016/05/20,19:50,106
2016/05/20,19:55,106
2016/05/20,20:00,106
2016/05/20,20:05,105
2016/05/20,20:10,105
2016/05/20,20:15,104
2016/05/20,20:20,104
2016/05/20,20:25,104
2016/05/20,20:30,104
2016/05/20,20:35,103
2016/05/20,20:40,103
2016/05/20,20:45,103
2016/05/20,20:50,103
2016/05/20,20:55,102
2016/05/20,21:00,102
2016/05/20,21:05,101
2016/05/20,21:10,100
2016/05/20,21:15,100
2016/05/20,21:20,99
2016/05/20,21:25,99
2016/05/20,21:30,99
2016/05/20,21:35,98
2016/05/20,21:40,98
2016/05/20,21:45,98
2016/05/20,21:50,97
2016/05/20,21:55,96
2016/05/20,22:00,96
2016/05/20,22:05,95
2016/05/20,22:10,94
2016/05/20,22:15,94
2016/05/20,22:20,93
2016/05/20,22:25,93
2016/05/20,22:30,92
2016/05/20,22:35,92
2016/05/20,22:40,91
2016/05/20,22:45,91
2016/05/20,22:50,90
2016/05/20,22:55,90
2016/05/20,23:00,90
2016/05/20,23:05,90
2016/05/20,23:10,89
2016/05/20,23:15,88
2016/05/20,23:20,88
2016/05/20,23:25,87
2016/05/20,23:30,86
2016/05/20,23:35,86
2016/05/20,23:40,85
2016/05/20,23:45,85
2016/05/20,23:50,84
2016/05/20,23:55,84
