2018/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,14:00～15:00,10月17日,05:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,13:00～14:00,10月17日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,567,535,69
2018/10/17,1:00,564,527,68
2018/10/17,2:00,601,555,73
2018/10/17,3:00,642,603,78
2018/10/17,4:00,657,632,80
2018/10/17,5:00,644,631,78
2018/10/17,6:00,641,626,78
2018/10/17,7:00,651,628,79
2018/10/17,8:00,688,679,84
2018/10/17,9:00,729,698,89
2018/10/17,10:00,740,706,90
2018/10/17,11:00,738,702,90
2018/10/17,12:00,696,674,85
2018/10/17,13:00,727,732,88
2018/10/17,14:00,746,732,91
2018/10/17,15:00,743,727,90
2018/10/17,16:00,738,726,90
2018/10/17,17:00,736,729,89
2018/10/17,18:00,737,723,90
2018/10/17,19:00,691,694,84
2018/10/17,20:00,663,662,81
2018/10/17,21:00,635,634,77
2018/10/17,22:00,618,605,75
2018/10/17,23:00,599,586,73

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月17日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月17日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,8:55,715
2018/10/17,9:00,726
2018/10/17,9:05,726
2018/10/17,9:10,724
2018/10/17,9:15,721
2018/10/17,9:20,729
2018/10/17,9:25,726
2018/10/17,9:30,728
2018/10/17,9:35,732
2018/10/17,9:40,738
2018/10/17,9:45,732
2018/10/17,9:50,729
2018/10/17,9:55,734
2018/10/17,10:00,729
2018/10/17,10:05,728
2018/10/17,10:10,729
2018/10/17,10:15,733
2018/10/17,10:20,743
2018/10/17,10:25,746
2018/10/17,10:30,746
2018/10/17,10:35,752
2018/10/17,10:40,749
2018/10/17,10:45,741
2018/10/17,10:50,737
2018/10/17,10:55,751
2018/10/17,11:00,750
2018/10/17,11:05,747
2018/10/17,11:10,737
2018/10/17,11:15,744
2018/10/17,11:20,741
2018/10/17,11:25,737
2018/10/17,11:30,732
2018/10/17,11:35,735
2018/10/17,11:40,737
2018/10/17,11:45,732
2018/10/17,11:50,732
2018/10/17,11:55,732
2018/10/17,12:00,716
2018/10/17,12:05,706
2018/10/17,12:10,694
2018/10/17,12:15,698
2018/10/17,12:20,697
2018/10/17,12:25,693
2018/10/17,12:30,690
2018/10/17,12:35,686
2018/10/17,12:40,681
2018/10/17,12:45,688
2018/10/17,12:50,698
2018/10/17,12:55,711
2018/10/17,13:00,716
2018/10/17,13:05,720
2018/10/17,13:10,721
2018/10/17,13:15,724
2018/10/17,13:20,730
2018/10/17,13:25,735
2018/10/17,13:30,732
2018/10/17,13:35,729
2018/10/17,13:40,735
2018/10/17,13:45,728
2018/10/17,13:50,724
2018/10/17,13:55,731
2018/10/17,14:00,726
2018/10/17,14:05,730
2018/10/17,14:10,730
2018/10/17,14:15,744
2018/10/17,14:20,748
2018/10/17,14:25,744
2018/10/17,14:30,752
2018/10/17,14:35,760
2018/10/17,14:40,762
2018/10/17,14:45,756
2018/10/17,14:50,752
2018/10/17,14:55,749
2018/10/17,15:00,735
2018/10/17,15:05,737
2018/10/17,15:10,741
2018/10/17,15:15,753
2018/10/17,15:20,754
2018/10/17,15:25,752
2018/10/17,15:30,748
2018/10/17,15:35,747
2018/10/17,15:40,748
2018/10/17,15:45,734
2018/10/17,15:50,731
2018/10/17,15:55,735
2018/10/17,16:00,729
2018/10/17,16:05,736
2018/10/17,16:10,742
2018/10/17,16:15,744
2018/10/17,16:20,747
2018/10/17,16:25,745
2018/10/17,16:30,738
2018/10/17,16:35,737
2018/10/17,16:40,734
2018/10/17,16:45,729
2018/10/17,16:50,731
2018/10/17,16:55,741
2018/10/17,17:00,733
2018/10/17,17:05,724
2018/10/17,17:10,726
2018/10/17,17:15,737
2018/10/17,17:20,730
2018/10/17,17:25,734
2018/10/17,17:30,739
2018/10/17,17:35,742
2018/10/17,17:40,737
2018/10/17,17:45,738
2018/10/17,17:50,746
2018/10/17,17:55,746
2018/10/17,18:00,742
2018/10/17,18:05,744
2018/10/17,18:10,744
2018/10/17,18:15,748
2018/10/17,18:20,747
2018/10/17,18:25,741
2018/10/17,18:30,736
2018/10/17,18:35,743
2018/10/17,18:40,747
2018/10/17,18:45,731
2018/10/17,18:50,721
2018/10/17,18:55,705
2018/10/17,19:00,710
2018/10/17,19:05,706
2018/10/17,19:10,687
2018/10/17,19:15,695
2018/10/17,19:20,695
2018/10/17,19:25,692
2018/10/17,19:30,690
2018/10/17,19:35,686
2018/10/17,19:40,691
2018/10/17,19:45,684
2018/10/17,19:50,682
2018/10/17,19:55,676
2018/10/17,20:00,674
2018/10/17,20:05,670
2018/10/17,20:10,667
2018/10/17,20:15,669
2018/10/17,20:20,658
2018/10/17,20:25,665
2018/10/17,20:30,665
2018/10/17,20:35,658
2018/10/17,20:40,659
2018/10/17,20:45,655
2018/10/17,20:50,657
2018/10/17,20:55,656
2018/10/17,21:00,645
2018/10/17,21:05,640
2018/10/17,21:10,639
2018/10/17,21:15,643
2018/10/17,21:20,643
2018/10/17,21:25,637
2018/10/17,21:30,633
2018/10/17,21:35,637
2018/10/17,21:40,633
2018/10/17,21:45,626
2018/10/17,21:50,621
2018/10/17,21:55,620
2018/10/17,22:00,617
2018/10/17,22:05,621
2018/10/17,22:10,627
2018/10/17,22:15,630
2018/10/17,22:20,628
2018/10/17,22:25,621
2018/10/17,22:30,621
2018/10/17,22:35,616
2018/10/17,22:40,603
2018/10/17,22:45,609
2018/10/17,22:50,612
2018/10/17,22:55,610
2018/10/17,23:00,609
2018/10/17,23:05,605
2018/10/17,23:10,604
2018/10/17,23:15,605
2018/10/17,23:20,604
2018/10/17,23:25,604
2018/10/17,23:30,595
2018/10/17,23:35,594
2018/10/17,23:40,599
2018/10/17,23:45,600
2018/10/17,23:50,586
2018/10/17,23:55,580
