2017/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,11:00～12:00,10月17日,07:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,11:00～12:00,10月17日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,00:00,1255,1259,62
2017/10/17,01:00,1211,1214,59
2017/10/17,02:00,1219,1221,60
2017/10/17,03:00,1253,1269,62
2017/10/17,04:00,1258,1265,62
2017/10/17,05:00,1262,1257,62
2017/10/17,06:00,1329,1309,65
2017/10/17,07:00,1435,1397,70
2017/10/17,08:00,1638,1585,80
2017/10/17,09:00,1750,1703,86
2017/10/17,10:00,1753,1722,86
2017/10/17,11:00,1739,1733,85
2017/10/17,12:00,1595,1586,78
2017/10/17,13:00,1706,1704,84
2017/10/17,14:00,1717,1722,84
2017/10/17,15:00,1697,1690,83
2017/10/17,16:00,1716,1698,84
2017/10/17,17:00,1732,1710,85
2017/10/17,18:00,1695,1667,83
2017/10/17,19:00,1603,1576,79
2017/10/17,20:00,1517,1503,74
2017/10/17,21:00,1452,1436,71
2017/10/17,22:00,1396,1386,69
2017/10/17,23:00,1337,1326,66

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,14:00～15:00,10月17日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月17日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,09:30,1756
2017/10/17,09:35,1767
2017/10/17,09:40,1772
2017/10/17,09:45,1780
2017/10/17,09:50,1777
2017/10/17,09:55,1765
2017/10/17,10:00,1772
2017/10/17,10:05,1754
2017/10/17,10:10,1750
2017/10/17,10:15,1759
2017/10/17,10:20,1761
2017/10/17,10:25,1764
2017/10/17,10:30,1757
2017/10/17,10:35,1763
2017/10/17,10:40,1769
2017/10/17,10:45,1757
2017/10/17,10:50,1758
2017/10/17,10:55,1749
2017/10/17,11:00,1756
2017/10/17,11:05,1755
2017/10/17,11:10,1757
2017/10/17,11:15,1763
2017/10/17,11:20,1748
2017/10/17,11:25,1755
2017/10/17,11:30,1749
2017/10/17,11:35,1750
2017/10/17,11:40,1750
2017/10/17,11:45,1741
2017/10/17,11:50,1731
2017/10/17,11:55,1710
2017/10/17,12:00,1687
2017/10/17,12:05,1633
2017/10/17,12:10,1616
2017/10/17,12:15,1603
2017/10/17,12:20,1589
2017/10/17,12:25,1580
2017/10/17,12:30,1566
2017/10/17,12:35,1576
2017/10/17,12:40,1576
2017/10/17,12:45,1583
2017/10/17,12:50,1604
2017/10/17,12:55,1623
2017/10/17,13:00,1654
2017/10/17,13:05,1685
2017/10/17,13:10,1698
2017/10/17,13:15,1713
2017/10/17,13:20,1715
2017/10/17,13:25,1715
2017/10/17,13:30,1710
2017/10/17,13:35,1720
2017/10/17,13:40,1723
2017/10/17,13:45,1726
2017/10/17,13:50,1721
2017/10/17,13:55,1712
2017/10/17,14:00,1731
2017/10/17,14:05,1725
2017/10/17,14:10,1725
2017/10/17,14:15,1736
2017/10/17,14:20,1724
2017/10/17,14:25,1716
2017/10/17,14:30,1712
2017/10/17,14:35,1723
2017/10/17,14:40,1726
2017/10/17,14:45,1722
2017/10/17,14:50,1721
2017/10/17,14:55,1715
2017/10/17,15:00,1709
2017/10/17,15:05,1690
2017/10/17,15:10,1691
2017/10/17,15:15,1708
2017/10/17,15:20,1706
2017/10/17,15:25,1700
2017/10/17,15:30,1689
2017/10/17,15:35,1706
2017/10/17,15:40,1711
2017/10/17,15:45,1705
2017/10/17,15:50,1710
2017/10/17,15:55,1697
2017/10/17,16:00,1713
2017/10/17,16:05,1711
2017/10/17,16:10,1714
2017/10/17,16:15,1727
2017/10/17,16:20,1729
2017/10/17,16:25,1718
2017/10/17,16:30,1712
2017/10/17,16:35,1718
2017/10/17,16:40,1722
2017/10/17,16:45,1725
2017/10/17,16:50,1728
2017/10/17,16:55,1722
2017/10/17,17:00,1720
2017/10/17,17:05,1716
2017/10/17,17:10,1727
2017/10/17,17:15,1742
2017/10/17,17:20,1743
2017/10/17,17:25,1747
2017/10/17,17:30,1737
2017/10/17,17:35,1751
2017/10/17,17:40,1739
2017/10/17,17:45,1737
2017/10/17,17:50,1754
2017/10/17,17:55,1732
2017/10/17,18:00,1739
2017/10/17,18:05,1727
2017/10/17,18:10,1724
2017/10/17,18:15,1712
2017/10/17,18:20,1707
2017/10/17,18:25,1709
2017/10/17,18:30,1700
2017/10/17,18:35,1691
2017/10/17,18:40,1686
2017/10/17,18:45,1681
2017/10/17,18:50,1678
2017/10/17,18:55,1659
2017/10/17,19:00,1654
2017/10/17,19:05,1646
2017/10/17,19:10,1638
2017/10/17,19:15,1632
2017/10/17,19:20,1624
2017/10/17,19:25,1614
2017/10/17,19:30,1599
2017/10/17,19:35,1595
2017/10/17,19:40,1587
2017/10/17,19:45,1585
2017/10/17,19:50,1579
2017/10/17,19:55,1570
2017/10/17,20:00,1566
2017/10/17,20:05,1551
2017/10/17,20:10,1544
2017/10/17,20:15,1545
2017/10/17,20:20,1532
2017/10/17,20:25,1534
2017/10/17,20:30,1517
2017/10/17,20:35,1509
2017/10/17,20:40,1503
2017/10/17,20:45,1494
2017/10/17,20:50,1487
2017/10/17,20:55,1480
2017/10/17,21:00,1485
2017/10/17,21:05,1474
2017/10/17,21:10,1472
2017/10/17,21:15,1476
2017/10/17,21:20,1468
2017/10/17,21:25,1464
2017/10/17,21:30,1454
2017/10/17,21:35,1458
2017/10/17,21:40,1450
2017/10/17,21:45,1443
2017/10/17,21:50,1446
2017/10/17,21:55,1435
2017/10/17,22:00,1427
2017/10/17,22:05,1426
2017/10/17,22:10,1410
2017/10/17,22:15,1421
2017/10/17,22:20,1414
2017/10/17,22:25,1418
2017/10/17,22:30,1399
2017/10/17,22:35,1396
2017/10/17,22:40,1385
2017/10/17,22:45,1378
2017/10/17,22:50,1371
2017/10/17,22:55,1355
2017/10/17,23:00,1370
2017/10/17,23:05,1363
2017/10/17,23:10,1348
2017/10/17,23:15,1357
2017/10/17,23:20,1355
2017/10/17,23:25,1349
2017/10/17,23:30,1343
2017/10/17,23:35,1331
2017/10/17,23:40,1330
2017/10/17,23:45,1327
2017/10/17,23:50,1315
2017/10/17,23:55,1314
