2018/04/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,14:00～15:00,04月24日,07:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,04月24日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,00:00,1267,1265,66
2018/04/24,01:00,1227,1225,64
2018/04/24,02:00,1235,1234,64
2018/04/24,03:00,1262,1262,66
2018/04/24,04:00,1256,1255,65
2018/04/24,05:00,1251,1267,65
2018/04/24,06:00,1298,1315,68
2018/04/24,07:00,1391,1411,73
2018/04/24,08:00,1575,1602,82
2018/04/24,09:00,1688,1710,88
2018/04/24,10:00,1695,1721,88
2018/04/24,11:00,1693,1710,88
2018/04/24,12:00,1570,1583,82
2018/04/24,13:00,1693,1705,88
2018/04/24,14:00,1708,1729,89
2018/04/24,15:00,1691,1723,88
2018/04/24,16:00,1710,1727,89
2018/04/24,17:00,1679,1694,88
2018/04/24,18:00,1664,1699,87
2018/04/24,19:00,1590,1624,83
2018/04/24,20:00,1508,1530,79
2018/04/24,21:00,1446,1465,75
2018/04/24,22:00,1399,1397,73
2018/04/24,23:00,1343,1336,70

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,10:00～11:00,04月24日,17:10,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,10:00～11:00,04月24日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/24,20:05,1528
2018/04/24,20:10,1524
2018/04/24,20:15,1520
2018/04/24,20:20,1512
2018/04/24,20:25,1514
2018/04/24,20:30,1511
2018/04/24,20:35,1510
2018/04/24,20:40,1510
2018/04/24,20:45,1493
2018/04/24,20:50,1499
2018/04/24,20:55,1489
2018/04/24,21:00,1489
2018/04/24,21:05,1486
2018/04/24,21:10,1466
2018/04/24,21:15,1466
2018/04/24,21:20,1457
2018/04/24,21:25,1447
2018/04/24,21:30,1448
2018/04/24,21:35,1455
2018/04/24,21:40,1432
2018/04/24,21:45,1421
2018/04/24,21:50,1429
2018/04/24,21:55,1414
2018/04/24,22:00,1417
2018/04/24,22:05,1420
2018/04/24,22:10,1423
2018/04/24,22:15,1426
2018/04/24,22:20,1406
2018/04/24,22:25,1410
2018/04/24,22:30,1407
2018/04/24,22:35,1406
2018/04/24,22:40,1400
2018/04/24,22:45,1397
2018/04/24,22:50,1384
2018/04/24,22:55,1371
2018/04/24,23:00,1380
2018/04/24,23:05,1382
2018/04/24,23:10,1362
2018/04/24,23:15,1357
2018/04/24,23:20,1366
2018/04/24,23:25,1347
2018/04/24,23:30,1342
2018/04/24,23:35,1322
2018/04/24,23:40,1317
2018/04/24,23:45,1323
2018/04/24,23:50,1338
2018/04/24,23:55,1335
