2019/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,14:00～15:00,08月20日,07:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,14:00～15:00,08月20日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,00:00,1473,1480,56
2019/08/20,01:00,1389,1405,53
2019/08/20,02:00,1364,1368,52
2019/08/20,03:00,1358,1359,52
2019/08/20,04:00,1363,1356,52
2019/08/20,05:00,1376,1376,53
2019/08/20,06:00,1452,1442,55
2019/08/20,07:00,1657,1639,63
2019/08/20,08:00,1973,1973,75
2019/08/20,09:00,2169,2208,83
2019/08/20,10:00,2178,2276,83
2019/08/20,11:00,2246,2336,86
2019/08/20,12:00,2149,2244,82
2019/08/20,13:00,2268,2356,87
2019/08/20,14:00,2276,2368,87
2019/08/20,15:00,2233,2311,85
2019/08/20,16:00,2215,2265,85
2019/08/20,17:00,2115,2142,81
2019/08/20,18:00,2077,2091,79
2019/08/20,19:00,1999,1996,76
2019/08/20,20:00,1890,1890,72
2019/08/20,21:00,1814,1799,69
2019/08/20,22:00,1718,1718,66
2019/08/20,23:00,1631,1627,62

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2686,14:00～15:00,08月20日,16:49,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月20日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/20,06:55,1515
2019/08/20,07:00,1541
2019/08/20,07:05,1585
2019/08/20,07:10,1609
2019/08/20,07:15,1634
2019/08/20,07:20,1633
2019/08/20,07:25,1659
2019/08/20,07:30,1675
2019/08/20,07:35,1685
2019/08/20,07:40,1704
2019/08/20,07:45,1722
2019/08/20,07:50,1738
2019/08/20,07:55,1743
2019/08/20,08:00,1774
2019/08/20,08:05,1821
2019/08/20,08:10,1869
2019/08/20,08:15,1918
2019/08/20,08:20,1946
2019/08/20,08:25,1968
2019/08/20,08:30,2008
2019/08/20,08:35,2031
2019/08/20,08:40,2064
2019/08/20,08:45,2087
2019/08/20,08:50,2110
2019/08/20,08:55,2122
2019/08/20,09:00,2155
2019/08/20,09:05,2158
2019/08/20,09:10,2170
2019/08/20,09:15,2185
2019/08/20,09:20,2180
2019/08/20,09:25,2188
2019/08/20,09:30,2193
2019/08/20,09:35,2193
2019/08/20,09:40,2213
2019/08/20,09:45,2210
2019/08/20,09:50,2213
2019/08/20,09:55,2201
2019/08/20,10:00,2188
2019/08/20,10:05,2157
2019/08/20,10:10,2152
2019/08/20,10:15,2174
2019/08/20,10:20,2183
2019/08/20,10:25,2190
2019/08/20,10:30,2202
2019/08/20,10:35,2202
2019/08/20,10:40,2217
2019/08/20,10:45,2215
2019/08/20,10:50,2219
2019/08/20,10:55,2223
2019/08/20,11:00,2225
2019/08/20,11:05,2233
2019/08/20,11:10,2229
2019/08/20,11:15,2241
2019/08/20,11:20,2238
2019/08/20,11:25,2263
2019/08/20,11:30,2269
2019/08/20,11:35,2276
2019/08/20,11:40,2287
2019/08/20,11:45,2277
2019/08/20,11:50,2272
2019/08/20,11:55,2256
2019/08/20,12:00,2218
2019/08/20,12:05,2169
2019/08/20,12:10,2148
2019/08/20,12:15,2141
2019/08/20,12:20,2127
2019/08/20,12:25,2146
2019/08/20,12:30,2149
2019/08/20,12:35,2135
2019/08/20,12:40,2151
2019/08/20,12:45,2151
2019/08/20,12:50,2181
2019/08/20,12:55,2200
2019/08/20,13:00,2232
2019/08/20,13:05,2251
2019/08/20,13:10,2260
2019/08/20,13:15,2269
2019/08/20,13:20,2269
2019/08/20,13:25,2274
2019/08/20,13:30,2263
2019/08/20,13:35,2286
2019/08/20,13:40,2295
2019/08/20,13:45,2314
2019/08/20,13:50,2302
2019/08/20,13:55,2314
2019/08/20,14:00,2319
2019/08/20,14:05,2310
2019/08/20,14:10,2315
2019/08/20,14:15,2319
2019/08/20,14:20,2309
2019/08/20,14:25,2303
2019/08/20,14:30,2287
2019/08/20,14:35,2283
2019/08/20,14:40,2280
2019/08/20,14:45,2259
2019/08/20,14:50,2255
2019/08/20,14:55,2245
2019/08/20,15:00,2237
2019/08/20,15:05,2209
2019/08/20,15:10,2209
2019/08/20,15:15,2223
2019/08/20,15:20,2226
2019/08/20,15:25,2233
2019/08/20,15:30,2244
2019/08/20,15:35,2249
2019/08/20,15:40,2263
2019/08/20,15:45,2263
2019/08/20,15:50,2256
2019/08/20,15:55,2251
2019/08/20,16:00,2247
2019/08/20,16:05,2249
2019/08/20,16:10,2244
2019/08/20,16:15,2246
2019/08/20,16:20,2238
2019/08/20,16:25,2230
2019/08/20,16:30,2213
2019/08/20,16:35,2208
2019/08/20,16:40,2212
2019/08/20,16:45,2194
2019/08/20,16:50,2187
2019/08/20,16:55,2185
2019/08/20,17:00,2180
2019/08/20,17:05,2171
2019/08/20,17:10,2183
2019/08/20,17:15,2177
2019/08/20,17:20,2149
2019/08/20,17:25,2105
2019/08/20,17:30,2084
2019/08/20,17:35,2093
2019/08/20,17:40,2099
2019/08/20,17:45,2084
2019/08/20,17:50,2088
2019/08/20,17:55,2080
2019/08/20,18:00,2086
2019/08/20,18:05,2080
2019/08/20,18:10,2078
2019/08/20,18:15,2081
2019/08/20,18:20,2072
2019/08/20,18:25,2087
2019/08/20,18:30,2073
2019/08/20,18:35,2082
2019/08/20,18:40,2095
2019/08/20,18:45,2089
2019/08/20,18:50,2085
2019/08/20,18:55,2070
2019/08/20,19:00,2059
2019/08/20,19:05,2039
2019/08/20,19:10,2037
2019/08/20,19:15,2029
2019/08/20,19:20,2024
2019/08/20,19:25,2012
2019/08/20,19:30,1986
2019/08/20,19:35,1990
2019/08/20,19:40,1985
2019/08/20,19:45,1975
2019/08/20,19:50,1965
2019/08/20,19:55,1960
2019/08/20,20:00,1947
2019/08/20,20:05,1928
2019/08/20,20:10,1910
2019/08/20,20:15,1920
2019/08/20,20:20,1902
2019/08/20,20:25,1902
2019/08/20,20:30,1882
2019/08/20,20:35,1888
2019/08/20,20:40,1878
2019/08/20,20:45,1867
2019/08/20,20:50,1867
2019/08/20,20:55,1858
2019/08/20,21:00,1835
2019/08/20,21:05,1830
2019/08/20,21:10,1823
2019/08/20,21:15,1839
2019/08/20,21:20,1832
2019/08/20,21:25,1839
2019/08/20,21:30,1821
2019/08/20,21:35,1826
2019/08/20,21:40,1817
2019/08/20,21:45,1808
2019/08/20,21:50,1798
2019/08/20,21:55,1784
2019/08/20,22:00,1770
2019/08/20,22:05,1750
2019/08/20,22:10,1734
2019/08/20,22:15,1726
2019/08/20,22:20,1731
2019/08/20,22:25,1725
2019/08/20,22:30,1720
2019/08/20,22:35,1728
2019/08/20,22:40,1715
2019/08/20,22:45,1706
2019/08/20,22:50,1692
2019/08/20,22:55,1685
2019/08/20,23:00,1699
2019/08/20,23:05,1694
2019/08/20,23:10,1668
2019/08/20,23:15,1656
2019/08/20,23:20,1651
2019/08/20,23:25,1632
2019/08/20,23:30,1636
2019/08/20,23:35,1623
2019/08/20,23:40,1620
2019/08/20,23:45,1608
2019/08/20,23:50,1585
2019/08/20,23:55,1575
