2020/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,12月19日,7:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,6:20,371,0
2020/12/19,6:25,373,0
2020/12/19,6:30,372,0
2020/12/19,6:35,371,0
2020/12/19,6:40,372,0
2020/12/19,6:45,367,0
2020/12/19,6:50,368,0
2020/12/19,6:55,368,0
2020/12/19,7:00,367,0
2020/12/19,7:05,362,0
2020/12/19,7:10,364,0
2020/12/19,7:15,364,0
2020/12/19,7:20,363,0
2020/12/19,7:25,365,0
2020/12/19,7:30,367,1
2020/12/19,7:35,367,1
2020/12/19,7:40,372,1
2020/12/19,7:45,373,1
2020/12/19,7:50,375,1
2020/12/19,7:55,376,2
2020/12/19,8:00,377,2
2020/12/19,8:05,379,3
2020/12/19,8:10,381,4
2020/12/19,8:15,383,4
2020/12/19,8:20,385,4
2020/12/19,8:25,386,4
2020/12/19,8:30,388,4
2020/12/19,8:35,391,5
2020/12/19,8:40,393,5
2020/12/19,8:45,397,5
2020/12/19,8:50,399,5
2020/12/19,8:55,402,5
2020/12/19,9:00,402,5
2020/12/19,9:05,406,5
2020/12/19,9:10,404,5
2020/12/19,9:15,407,6
2020/12/19,9:20,406,7
2020/12/19,9:25,407,7
2020/12/19,9:30,407,8
2020/12/19,9:35,405,8
2020/12/19,9:40,406,8
2020/12/19,9:45,405,8
2020/12/19,9:50,406,9
2020/12/19,9:55,407,8
2020/12/19,10:00,407,8
2020/12/19,10:05,407,9
2020/12/19,10:10,406,9
2020/12/19,10:15,406,8
2020/12/19,10:20,406,8
2020/12/19,10:25,405,8
2020/12/19,10:30,404,9
2020/12/19,10:35,408,9
2020/12/19,10:40,407,9
2020/12/19,10:45,406,9
2020/12/19,10:50,405,9
2020/12/19,10:55,407,8
2020/12/19,11:00,406,9
2020/12/19,11:05,406,11
2020/12/19,11:10,406,11
2020/12/19,11:15,406,10
2020/12/19,11:20,407,8
2020/12/19,11:25,405,7
2020/12/19,11:30,405,6
2020/12/19,11:35,404,7
2020/12/19,11:40,407,8
2020/12/19,11:45,408,9
2020/12/19,11:50,406,9
2020/12/19,11:55,406,9
2020/12/19,12:00,405,9
2020/12/19,12:05,404,12
2020/12/19,12:10,401,10
2020/12/19,12:15,402,9
2020/12/19,12:20,404,9
2020/12/19,12:25,402,8
2020/12/19,12:30,400,7
2020/12/19,12:35,400,8
2020/12/19,12:40,400,8
2020/12/19,12:45,399,9
2020/12/19,12:50,398,8
2020/12/19,12:55,398,8
2020/12/19,13:00,398,7
2020/12/19,13:05,396,8
2020/12/19,13:10,396,11
2020/12/19,13:15,398,14
2020/12/19,13:20,396,10
2020/12/19,13:25,394,8
2020/12/19,13:30,394,8
2020/12/19,13:35,396,8
2020/12/19,13:40,396,9
2020/12/19,13:45,396,8
2020/12/19,13:50,396,8
2020/12/19,13:55,398,8
2020/12/19,14:00,396,6
2020/12/19,14:05,399,6
2020/12/19,14:10,399,5
2020/12/19,14:15,402,4
2020/12/19,14:20,400,4
2020/12/19,14:25,402,3
2020/12/19,14:30,402,3
2020/12/19,14:35,403,3
2020/12/19,14:40,406,4
2020/12/19,14:45,403,4
2020/12/19,14:50,404,4
2020/12/19,14:55,401,3
2020/12/19,15:00,400,4
2020/12/19,15:05,400,4
2020/12/19,15:10,398,3
2020/12/19,15:15,398,3
2020/12/19,15:20,395,3
2020/12/19,15:25,397,3
2020/12/19,15:30,397,2
2020/12/19,15:35,395,3
2020/12/19,15:40,396,2
2020/12/19,15:45,397,2
2020/12/19,15:50,398,2
2020/12/19,15:55,397,1
2020/12/19,16:00,398,1
2020/12/19,16:05,399,1
2020/12/19,16:10,400,1
2020/12/19,16:15,403,1
2020/12/19,16:20,405,1
2020/12/19,16:25,406,0
2020/12/19,16:30,409,0
2020/12/19,16:35,410,0
2020/12/19,16:40,412,0
2020/12/19,16:45,410,0
2020/12/19,16:50,413,0
2020/12/19,16:55,415,0
2020/12/19,17:00,414,0
2020/12/19,17:05,415,0
2020/12/19,17:10,417,0
2020/12/19,17:15,419,0
2020/12/19,17:20,418,0
2020/12/19,17:25,417,0
2020/12/19,17:30,416,0
2020/12/19,17:35,416,0
2020/12/19,17:40,416,0
2020/12/19,17:45,415,0
2020/12/19,17:50,414,0
2020/12/19,17:55,416,0
2020/12/19,18:00,415,0
2020/12/19,18:05,415,0
2020/12/19,18:10,414,0
2020/12/19,18:15,414,0
2020/12/19,18:20,414,0
2020/12/19,18:25,414,0
2020/12/19,18:30,413,0
2020/12/19,18:35,411,0
2020/12/19,18:40,413,0
2020/12/19,18:45,412,0
2020/12/19,18:50,414,0
2020/12/19,18:55,413,0
2020/12/19,19:00,413,0
2020/12/19,19:05,414,0
2020/12/19,19:10,412,0
2020/12/19,19:15,412,0
2020/12/19,19:20,412,0
2020/12/19,19:25,413,0
2020/12/19,19:30,413,0
2020/12/19,19:35,412,0
2020/12/19,19:40,409,0
2020/12/19,19:45,409,0
2020/12/19,19:50,408,0
2020/12/19,19:55,407,0
2020/12/19,20:00,403,0
2020/12/19,20:05,401,0
2020/12/19,20:10,400,0
2020/12/19,20:15,399,0
2020/12/19,20:20,398,0
2020/12/19,20:25,396,0
2020/12/19,20:30,397,0
2020/12/19,20:35,396,0
2020/12/19,20:40,393,0
2020/12/19,20:45,394,0
2020/12/19,20:50,393,0
2020/12/19,20:55,392,0
2020/12/19,21:00,393,0
2020/12/19,21:05,391,0
2020/12/19,21:10,392,0
2020/12/19,21:15,390,0
2020/12/19,21:20,387,0
2020/12/19,21:25,388,0
2020/12/19,21:30,387,0
2020/12/19,21:35,385,0
2020/12/19,21:40,384,0
2020/12/19,21:45,383,0
2020/12/19,21:50,381,0
2020/12/19,21:55,381,0
2020/12/19,22:00,379,0
2020/12/19,22:05,381,0
2020/12/19,22:10,383,0
2020/12/19,22:15,384,0
2020/12/19,22:20,381,0
2020/12/19,22:25,379,0
2020/12/19,22:30,378,0
2020/12/19,22:35,378,0
2020/12/19,22:40,378,0
2020/12/19,22:45,373,0
2020/12/19,22:50,373,0
2020/12/19,22:55,371,0
2020/12/19,23:00,370,0
2020/12/19,23:05,383,0
2020/12/19,23:10,387,0
2020/12/19,23:15,388,0
2020/12/19,23:20,387,0
2020/12/19,23:25,384,0
2020/12/19,23:30,383,0
2020/12/19,23:35,380,0
2020/12/19,23:40,379,0
2020/12/19,23:45,382,0
2020/12/19,23:50,379,0
2020/12/19,23:55,377,0
