2018/02/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,2月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,0:00,331,331,76
2018/02/18,1:00,341,340,79
2018/02/18,2:00,355,355,82
2018/02/18,3:00,355,356,82
2018/02/18,4:00,344,346,79
2018/02/18,5:00,323,327,74
2018/02/18,6:00,315,313,73
2018/02/18,7:00,321,320,74
2018/02/18,8:00,331,339,76
2018/02/18,9:00,323,344,74
2018/02/18,10:00,305,335,70
2018/02/18,11:00,295,325,68
2018/02/18,12:00,290,316,67
2018/02/18,13:00,284,306,65
2018/02/18,14:00,276,303,64
2018/02/18,15:00,282,307,65
2018/02/18,16:00,300,331,69
2018/02/18,17:00,331,362,76
2018/02/18,18:00,363,374,84
2018/02/18,19:00,366,370,84
2018/02/18,20:00,361,361,83
2018/02/18,21:00,346,347,80
2018/02/18,22:00,320,325,74
2018/02/18,23:00,317,319,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～20:00,2月18日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00～19:00,2月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/18,5:05,334
2018/02/18,5:10,331
2018/02/18,5:15,330
2018/02/18,5:20,327
2018/02/18,5:25,326
2018/02/18,5:30,323
2018/02/18,5:35,322
2018/02/18,5:40,320
2018/02/18,5:45,318
2018/02/18,5:50,316
2018/02/18,5:55,316
2018/02/18,6:00,315
2018/02/18,6:05,316
2018/02/18,6:10,316
2018/02/18,6:15,316
2018/02/18,6:20,316
2018/02/18,6:25,316
2018/02/18,6:30,316
2018/02/18,6:35,317
2018/02/18,6:40,316
2018/02/18,6:45,316
2018/02/18,6:50,315
2018/02/18,6:55,318
2018/02/18,7:00,315
2018/02/18,7:05,312
2018/02/18,7:10,316
2018/02/18,7:15,317
2018/02/18,7:20,319
2018/02/18,7:25,319
2018/02/18,7:30,322
2018/02/18,7:35,323
2018/02/18,7:40,324
2018/02/18,7:45,325
2018/02/18,7:50,326
2018/02/18,7:55,326
2018/02/18,8:00,326
2018/02/18,8:05,326
2018/02/18,8:10,327
2018/02/18,8:15,327
2018/02/18,8:20,328
2018/02/18,8:25,332
2018/02/18,8:30,331
2018/02/18,8:35,333
2018/02/18,8:40,333
2018/02/18,8:45,333
2018/02/18,8:50,332
2018/02/18,8:55,333
2018/02/18,9:00,329
2018/02/18,9:05,330
2018/02/18,9:10,329
2018/02/18,9:15,329
2018/02/18,9:20,325
2018/02/18,9:25,322
2018/02/18,9:30,321
2018/02/18,9:35,321
2018/02/18,9:40,319
2018/02/18,9:45,317
2018/02/18,9:50,317
2018/02/18,9:55,314
2018/02/18,10:00,314
2018/02/18,10:05,312
2018/02/18,10:10,309
2018/02/18,10:15,307
2018/02/18,10:20,307
2018/02/18,10:25,306
2018/02/18,10:30,304
2018/02/18,10:35,304
2018/02/18,10:40,303
2018/02/18,10:45,302
2018/02/18,10:50,302
2018/02/18,10:55,299
2018/02/18,11:00,300
2018/02/18,11:05,300
2018/02/18,11:10,298
2018/02/18,11:15,297
2018/02/18,11:20,296
2018/02/18,11:25,297
2018/02/18,11:30,296
2018/02/18,11:35,295
2018/02/18,11:40,296
2018/02/18,11:45,295
2018/02/18,11:50,294
2018/02/18,11:55,293
2018/02/18,12:00,294
2018/02/18,12:05,295
2018/02/18,12:10,295
2018/02/18,12:15,294
2018/02/18,12:20,291
2018/02/18,12:25,290
2018/02/18,12:30,290
2018/02/18,12:35,289
2018/02/18,12:40,288
2018/02/18,12:45,288
2018/02/18,12:50,287
2018/02/18,12:55,288
2018/02/18,13:00,287
2018/02/18,13:05,285
2018/02/18,13:10,286
2018/02/18,13:15,285
2018/02/18,13:20,286
2018/02/18,13:25,285
2018/02/18,13:30,285
2018/02/18,13:35,285
2018/02/18,13:40,284
2018/02/18,13:45,284
2018/02/18,13:50,283
2018/02/18,13:55,284
2018/02/18,14:00,283
2018/02/18,14:05,281
2018/02/18,14:10,278
2018/02/18,14:15,278
2018/02/18,14:20,277
2018/02/18,14:25,277
2018/02/18,14:30,277
2018/02/18,14:35,277
2018/02/18,14:40,278
2018/02/18,14:45,279
2018/02/18,14:50,278
2018/02/18,14:55,279
2018/02/18,15:00,280
2018/02/18,15:05,279
2018/02/18,15:10,279
2018/02/18,15:15,284
2018/02/18,15:20,285
2018/02/18,15:25,284
2018/02/18,15:30,282
2018/02/18,15:35,281
2018/02/18,15:40,283
2018/02/18,15:45,285
2018/02/18,15:50,287
2018/02/18,15:55,290
2018/02/18,16:00,292
2018/02/18,16:05,292
2018/02/18,16:10,294
2018/02/18,16:15,296
2018/02/18,16:20,298
2018/02/18,16:25,299
2018/02/18,16:30,302
2018/02/18,16:35,306
2018/02/18,16:40,307
2018/02/18,16:45,308
2018/02/18,16:50,310
2018/02/18,16:55,313
2018/02/18,17:00,316
2018/02/18,17:05,321
2018/02/18,17:10,323
2018/02/18,17:15,326
2018/02/18,17:20,328
2018/02/18,17:25,331
2018/02/18,17:30,330
2018/02/18,17:35,334
2018/02/18,17:40,336
2018/02/18,17:45,339
2018/02/18,17:50,345
2018/02/18,17:55,348
2018/02/18,18:00,351
2018/02/18,18:05,357
2018/02/18,18:10,358
2018/02/18,18:15,361
2018/02/18,18:20,361
2018/02/18,18:25,363
2018/02/18,18:30,365
2018/02/18,18:35,366
2018/02/18,18:40,366
2018/02/18,18:45,367
2018/02/18,18:50,368
2018/02/18,18:55,368
2018/02/18,19:00,368
2018/02/18,19:05,367
2018/02/18,19:10,367
2018/02/18,19:15,367
2018/02/18,19:20,367
2018/02/18,19:25,367
2018/02/18,19:30,366
2018/02/18,19:35,367
2018/02/18,19:40,366
2018/02/18,19:45,367
2018/02/18,19:50,368
2018/02/18,19:55,368
2018/02/18,20:00,367
2018/02/18,20:05,365
2018/02/18,20:10,364
2018/02/18,20:15,363
2018/02/18,20:20,362
2018/02/18,20:25,362
2018/02/18,20:30,361
2018/02/18,20:35,361
2018/02/18,20:40,361
2018/02/18,20:45,361
2018/02/18,20:50,360
2018/02/18,20:55,359
2018/02/18,21:00,358
2018/02/18,21:05,356
2018/02/18,21:10,353
2018/02/18,21:15,352
2018/02/18,21:20,350
2018/02/18,21:25,349
2018/02/18,21:30,347
2018/02/18,21:35,344
2018/02/18,21:40,343
2018/02/18,21:45,342
2018/02/18,21:50,339
2018/02/18,21:55,338
2018/02/18,22:00,336
2018/02/18,22:05,332
2018/02/18,22:10,330
2018/02/18,22:15,328
2018/02/18,22:20,326
2018/02/18,22:25,323
2018/02/18,22:30,322
2018/02/18,22:35,318
2018/02/18,22:40,317
2018/02/18,22:45,313
2018/02/18,22:50,312
2018/02/18,22:55,310
2018/02/18,23:00,310
2018/02/18,23:05,316
2018/02/18,23:10,318
2018/02/18,23:15,319
2018/02/18,23:20,320
2018/02/18,23:25,320
2018/02/18,23:30,320
2018/02/18,23:35,318
2018/02/18,23:40,317
2018/02/18,23:45,317
2018/02/18,23:50,317
2018/02/18,23:55,318
