2018/7/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,11:00～12:00,7月3日,20:26,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00～12:00,7月3日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,306,309,54
2018/7/4,1:00,296,302,53
2018/7/4,2:00,308,313,55
2018/7/4,3:00,317,327,56
2018/7/4,4:00,315,324,56
2018/7/4,5:00,305,316,54
2018/7/4,6:00,311,313,55
2018/7/4,7:00,335,334,59
2018/7/4,8:00,385,387,68
2018/7/4,9:00,415,431,74
2018/7/4,10:00,421,447,75
2018/7/4,11:00,425,453,76
2018/7/4,12:00,401,422,71
2018/7/4,13:00,420,442,75
2018/7/4,14:00,427,447,76
2018/7/4,15:00,428,441,76
2018/7/4,16:00,430,439,76
2018/7/4,17:00,413,416,73
2018/7/4,18:00,397,403,70
2018/7/4,19:00,379,391,67
2018/7/4,20:00,363,375,65
2018/7/4,21:00,346,356,61
2018/7/4,22:00,332,341,59
2018/7/4,23:00,315,325,56

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,10:00～11:00,7月4日,20:26,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,10:00～11:00,7月4日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/4,10:55,423
2018/7/4,11:00,422
2018/7/4,11:05,424
2018/7/4,11:10,427
2018/7/4,11:15,426
2018/7/4,11:20,426
2018/7/4,11:25,426
2018/7/4,11:30,427
2018/7/4,11:35,427
2018/7/4,11:40,428
2018/7/4,11:45,430
2018/7/4,11:50,427
2018/7/4,11:55,424
2018/7/4,12:00,424
2018/7/4,12:05,414
2018/7/4,12:10,406
2018/7/4,12:15,404
2018/7/4,12:20,401
2018/7/4,12:25,401
2018/7/4,12:30,398
2018/7/4,12:35,398
2018/7/4,12:40,397
2018/7/4,12:45,397
2018/7/4,12:50,398
2018/7/4,12:55,401
2018/7/4,13:00,405
2018/7/4,13:05,410
2018/7/4,13:10,413
2018/7/4,13:15,415
2018/7/4,13:20,417
2018/7/4,13:25,419
2018/7/4,13:30,422
2018/7/4,13:35,423
2018/7/4,13:40,423
2018/7/4,13:45,422
2018/7/4,13:50,424
2018/7/4,13:55,422
2018/7/4,14:00,424
2018/7/4,14:05,427
2018/7/4,14:10,426
2018/7/4,14:15,427
2018/7/4,14:20,427
2018/7/4,14:25,426
2018/7/4,14:30,426
2018/7/4,14:35,429
2018/7/4,14:40,427
2018/7/4,14:45,427
2018/7/4,14:50,427
2018/7/4,14:55,427
2018/7/4,15:00,427
2018/7/4,15:05,426
2018/7/4,15:10,427
2018/7/4,15:15,426
2018/7/4,15:20,425
2018/7/4,15:25,426
2018/7/4,15:30,428
2018/7/4,15:35,429
2018/7/4,15:40,428
2018/7/4,15:45,430
2018/7/4,15:50,431
2018/7/4,15:55,432
2018/7/4,16:00,432
2018/7/4,16:05,431
2018/7/4,16:10,431
2018/7/4,16:15,431
2018/7/4,16:20,432
2018/7/4,16:25,430
2018/7/4,16:30,431
2018/7/4,16:35,433
2018/7/4,16:40,432
2018/7/4,16:45,429
2018/7/4,16:50,431
2018/7/4,16:55,429
2018/7/4,17:00,425
2018/7/4,17:05,421
2018/7/4,17:10,421
2018/7/4,17:15,421
2018/7/4,17:20,418
2018/7/4,17:25,416
2018/7/4,17:30,416
2018/7/4,17:35,413
2018/7/4,17:40,414
2018/7/4,17:45,411
2018/7/4,17:50,409
2018/7/4,17:55,411
2018/7/4,18:00,407
2018/7/4,18:05,407
2018/7/4,18:10,404
2018/7/4,18:15,403
2018/7/4,18:20,402
2018/7/4,18:25,401
2018/7/4,18:30,399
2018/7/4,18:35,396
2018/7/4,18:40,398
2018/7/4,18:45,395
2018/7/4,18:50,394
2018/7/4,18:55,391
2018/7/4,19:00,390
2018/7/4,19:05,388
2018/7/4,19:10,386
2018/7/4,19:15,383
2018/7/4,19:20,384
2018/7/4,19:25,383
2018/7/4,19:30,384
2018/7/4,19:35,380
2018/7/4,19:40,379
2018/7/4,19:45,379
2018/7/4,19:50,377
2018/7/4,19:55,374
2018/7/4,20:00,373
2018/7/4,20:05,373
2018/7/4,20:10,371
2018/7/4,20:15,369
2018/7/4,20:20,370
2018/7/4,20:25,367
2018/7/4,20:30,367
2018/7/4,20:35,365
2018/7/4,20:40,361
2018/7/4,20:45,361
2018/7/4,20:50,361
2018/7/4,20:55,357
2018/7/4,21:00,358
2018/7/4,21:05,353
2018/7/4,21:10,353
2018/7/4,21:15,350
2018/7/4,21:20,350
2018/7/4,21:25,351
2018/7/4,21:30,348
2018/7/4,21:35,345
2018/7/4,21:40,347
2018/7/4,21:45,346
2018/7/4,21:50,343
2018/7/4,21:55,342
2018/7/4,22:00,339
2018/7/4,22:05,338
2018/7/4,22:10,336
2018/7/4,22:15,335
2018/7/4,22:20,334
2018/7/4,22:25,334
2018/7/4,22:30,334
2018/7/4,22:35,332
2018/7/4,22:40,333
2018/7/4,22:45,332
2018/7/4,22:50,328
2018/7/4,22:55,327
2018/7/4,23:00,327
2018/7/4,23:05,326
2018/7/4,23:10,325
2018/7/4,23:15,322
2018/7/4,23:20,321
2018/7/4,23:25,320
2018/7/4,23:30,319
2018/7/4,23:35,315
2018/7/4,23:40,316
2018/7/4,23:45,315
2018/7/4,23:50,310
2018/7/4,23:55,310
