2019/11/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,11/1,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,1:40,725,0
2019/11/1,1:45,734,0
2019/11/1,1:50,736,0
2019/11/1,1:55,731,0
2019/11/1,2:00,748,0
2019/11/1,2:05,735,0
2019/11/1,2:10,745,0
2019/11/1,2:15,762,0
2019/11/1,2:20,745,0
2019/11/1,2:25,746,0
2019/11/1,2:30,773,0
2019/11/1,2:35,767,0
2019/11/1,2:40,780,0
2019/11/1,2:45,776,0
2019/11/1,2:50,784,0
2019/11/1,2:55,786,0
2019/11/1,3:00,789,0
2019/11/1,3:05,791,0
2019/11/1,3:10,808,0
2019/11/1,3:15,819,0
2019/11/1,3:20,817,0
2019/11/1,3:25,829,0
2019/11/1,3:30,830,0
2019/11/1,3:35,838,0
2019/11/1,3:40,847,0
2019/11/1,3:45,853,0
2019/11/1,3:50,843,0
2019/11/1,3:55,851,0
2019/11/1,4:00,862,0
2019/11/1,4:05,865,0
2019/11/1,4:10,862,0
2019/11/1,4:15,857,0
2019/11/1,4:20,877,0
2019/11/1,4:25,871,0
2019/11/1,4:30,879,0
2019/11/1,4:35,865,0
2019/11/1,4:40,873,0
2019/11/1,4:45,866,0
2019/11/1,4:50,870,0
2019/11/1,4:55,873,0
2019/11/1,5:00,875,0
2019/11/1,5:05,877,0
2019/11/1,5:10,873,0
2019/11/1,5:15,870,0
2019/11/1,5:20,873,0
2019/11/1,5:25,865,0
2019/11/1,5:30,857,0
2019/11/1,5:35,859,0
2019/11/1,5:40,857,0
2019/11/1,5:45,859,0
2019/11/1,5:50,852,0
2019/11/1,5:55,858,0
2019/11/1,6:00,861,0
2019/11/1,6:05,861,0
2019/11/1,6:10,855,0
2019/11/1,6:15,847,0
2019/11/1,6:20,859,0
2019/11/1,6:25,861,0
2019/11/1,6:30,861,0
2019/11/1,6:35,857,0
2019/11/1,6:40,863,1
2019/11/1,6:45,868,4
2019/11/1,6:50,864,8
2019/11/1,6:55,867,17
2019/11/1,7:00,874,22
2019/11/1,7:05,872,31
2019/11/1,7:10,870,40
2019/11/1,7:15,869,49
2019/11/1,7:20,854,61
2019/11/1,7:25,852,71
2019/11/1,7:30,843,81
2019/11/1,7:35,862,97
2019/11/1,7:40,855,108
2019/11/1,7:45,843,121
2019/11/1,7:50,846,136
2019/11/1,7:55,845,145
2019/11/1,8:00,828,146
2019/11/1,8:05,830,156
2019/11/1,8:10,830,169
2019/11/1,8:15,823,178
2019/11/1,8:20,828,192
2019/11/1,8:25,825,204
2019/11/1,8:30,845,220
2019/11/1,8:35,853,231
2019/11/1,8:40,854,248
2019/11/1,8:45,852,258
2019/11/1,8:50,858,272
2019/11/1,8:55,863,289
2019/11/1,9:00,864,301
2019/11/1,9:05,880,329
2019/11/1,9:10,876,332
2019/11/1,9:15,880,351
2019/11/1,9:20,863,343
2019/11/1,9:25,874,359
2019/11/1,9:30,875,378
2019/11/1,9:35,880,390
2019/11/1,9:40,887,418
2019/11/1,9:45,899,438
2019/11/1,9:50,894,443
2019/11/1,9:55,884,448
2019/11/1,10:00,906,463
2019/11/1,10:05,894,470
2019/11/1,10:10,887,475
2019/11/1,10:15,901,481
2019/11/1,10:20,900,483
2019/11/1,10:25,898,490
2019/11/1,10:30,898,501
2019/11/1,10:35,909,514
2019/11/1,10:40,921,531
2019/11/1,10:45,915,537
2019/11/1,10:50,909,539
2019/11/1,10:55,905,542
2019/11/1,11:00,914,551
2019/11/1,11:05,909,557
2019/11/1,11:10,902,552
2019/11/1,11:15,907,566
2019/11/1,11:20,917,582
2019/11/1,11:25,918,586
2019/11/1,11:30,931,603
2019/11/1,11:35,924,597
2019/11/1,11:40,918,591
2019/11/1,11:45,920,601
2019/11/1,11:50,913,602
2019/11/1,11:55,923,604
2019/11/1,12:00,912,610
2019/11/1,12:05,895,609
2019/11/1,12:10,880,599
2019/11/1,12:15,893,616
2019/11/1,12:20,888,609
2019/11/1,12:25,887,609
2019/11/1,12:30,887,607
2019/11/1,12:35,881,606
2019/11/1,12:40,880,598
2019/11/1,12:45,891,598
2019/11/1,12:50,877,594
2019/11/1,12:55,891,595
2019/11/1,13:00,900,588
2019/11/1,13:05,915,578
2019/11/1,13:10,919,571
2019/11/1,13:15,927,568
2019/11/1,13:20,921,568
2019/11/1,13:25,935,563
2019/11/1,13:30,936,560
2019/11/1,13:35,928,550
2019/11/1,13:40,934,542
2019/11/1,13:45,929,533
2019/11/1,13:50,933,530
2019/11/1,13:55,933,524
2019/11/1,14:00,941,513
2019/11/1,14:05,938,502
2019/11/1,14:10,935,492
2019/11/1,14:15,939,480
2019/11/1,14:20,935,467
2019/11/1,14:25,935,456
2019/11/1,14:30,936,447
2019/11/1,14:35,932,433
2019/11/1,14:40,931,420
2019/11/1,14:45,931,406
2019/11/1,14:50,927,393
2019/11/1,14:55,930,383
2019/11/1,15:00,934,368
2019/11/1,15:05,927,354
2019/11/1,15:10,910,340
2019/11/1,15:15,925,327
2019/11/1,15:20,913,308
2019/11/1,15:25,931,296
2019/11/1,15:30,933,282
2019/11/1,15:35,930,265
2019/11/1,15:40,937,251
2019/11/1,15:45,939,236
2019/11/1,15:50,930,218
2019/11/1,15:55,938,202
2019/11/1,16:00,944,185
2019/11/1,16:05,939,168
2019/11/1,16:10,938,151
2019/11/1,16:15,942,135
2019/11/1,16:20,946,119
2019/11/1,16:25,944,106
2019/11/1,16:30,957,93
2019/11/1,16:35,965,81
2019/11/1,16:40,960,65
2019/11/1,16:45,953,56
2019/11/1,16:50,955,45
2019/11/1,16:55,950,35
2019/11/1,17:00,943,25
2019/11/1,17:05,944,17
2019/11/1,17:10,943,11
2019/11/1,17:15,940,6
2019/11/1,17:20,954,2
2019/11/1,17:25,956,1
2019/11/1,17:30,959,0
2019/11/1,17:35,966,0
2019/11/1,17:40,973,0
2019/11/1,17:45,979,0
2019/11/1,17:50,979,0
2019/11/1,17:55,978,0
2019/11/1,18:00,986,0
2019/11/1,18:05,978,0
2019/11/1,18:10,975,0
2019/11/1,18:15,971,0
2019/11/1,18:20,974,0
2019/11/1,18:25,982,0
2019/11/1,18:30,973,0
2019/11/1,18:35,965,0
2019/11/1,18:40,972,0
2019/11/1,18:45,965,0
2019/11/1,18:50,961,0
2019/11/1,18:55,965,0
2019/11/1,19:00,942,0
2019/11/1,19:05,940,0
2019/11/1,19:10,943,0
2019/11/1,19:15,946,0
2019/11/1,19:20,945,0
2019/11/1,19:25,943,0
2019/11/1,19:30,947,0
2019/11/1,19:35,936,0
2019/11/1,19:40,933,0
2019/11/1,19:45,927,0
2019/11/1,19:50,917,0
2019/11/1,19:55,915,0
2019/11/1,20:00,901,0
2019/11/1,20:05,899,0
2019/11/1,20:10,897,0
2019/11/1,20:15,889,0
2019/11/1,20:20,888,0
2019/11/1,20:25,885,0
2019/11/1,20:30,885,0
2019/11/1,20:35,885,0
2019/11/1,20:40,883,0
2019/11/1,20:45,872,0
2019/11/1,20:50,877,0
2019/11/1,20:55,868,0
2019/11/1,21:00,872,0
2019/11/1,21:05,873,0
2019/11/1,21:10,873,0
2019/11/1,21:15,863,0
2019/11/1,21:20,866,0
2019/11/1,21:25,853,0
2019/11/1,21:30,840,0
2019/11/1,21:35,845,0
2019/11/1,21:40,839,0
2019/11/1,21:45,844,0
2019/11/1,21:50,831,0
2019/11/1,21:55,825,0
2019/11/1,22:00,828,0
2019/11/1,22:05,838,0
2019/11/1,22:10,843,0
2019/11/1,22:15,837,0
2019/11/1,22:20,823,0
2019/11/1,22:25,835,0
2019/11/1,22:30,824,0
2019/11/1,22:35,820,0
2019/11/1,22:40,824,0
2019/11/1,22:45,814,0
2019/11/1,22:50,801,0
2019/11/1,22:55,794,0
2019/11/1,23:00,791,0
2019/11/1,23:05,795,0
2019/11/1,23:10,799,0
2019/11/1,23:15,802,0
2019/11/1,23:20,791,0
2019/11/1,23:25,789,0
2019/11/1,23:30,783,0
2019/11/1,23:35,783,0
2019/11/1,23:40,779,0
2019/11/1,23:45,785,0
2019/11/1,23:50,764,0
2019/11/1,23:55,761,0
