2017/07/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,14:00～15:00,07月01日,07:46,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,14:00～15:00,07月01日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,1334,1313,73
2017/07/01,01:00,1265,1252,69
2017/07/01,02:00,1241,1224,68
2017/07/01,03:00,1261,1230,69
2017/07/01,04:00,1250,1220,68
2017/07/01,05:00,1186,1183,65
2017/07/01,06:00,1180,1168,65
2017/07/01,07:00,1248,1238,68
2017/07/01,08:00,1389,1363,76
2017/07/01,09:00,1523,1491,83
2017/07/01,10:00,1564,1547,86
2017/07/01,11:00,1586,1563,87
2017/07/01,12:00,1553,1522,85
2017/07/01,13:00,1583,1559,87
2017/07/01,14:00,1585,1569,87
2017/07/01,15:00,1578,1548,86
2017/07/01,16:00,1561,1528,85
2017/07/01,17:00,1526,1489,84
2017/07/01,18:00,1531,1486,84
2017/07/01,19:00,1540,1498,84
2017/07/01,20:00,1487,1439,81
2017/07/01,21:00,1404,1372,77
2017/07/01,22:00,1325,1302,73
2017/07/01,23:00,1261,1247,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,19:00～20:00,07月01日,17:22,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,19:00～20:00,07月01日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/01,22:30,1335
2017/07/01,22:35,1322
2017/07/01,22:40,1308
2017/07/01,22:45,1294
2017/07/01,22:50,1276
2017/07/01,22:55,1272
2017/07/01,23:00,1283
2017/07/01,23:05,1294
2017/07/01,23:10,1271
2017/07/01,23:15,1262
2017/07/01,23:20,1264
2017/07/01,23:25,1267
2017/07/01,23:30,1256
2017/07/01,23:35,1260
2017/07/01,23:40,1268
2017/07/01,23:45,1256
2017/07/01,23:50,1235
2017/07/01,23:55,1226
