2019/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,11:00～12:00,06月27日,05:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,11:00～12:00,06月27日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,572,582,61
2019/6/27,1:00,550,566,59
2019/6/27,2:00,567,581,60
2019/6/27,3:00,606,619,65
2019/6/27,4:00,620,643,66
2019/6/27,5:00,618,625,66
2019/6/27,6:00,617,620,66
2019/6/27,7:00,647,651,69
2019/6/27,8:00,734,724,78
2019/6/27,9:00,798,797,85
2019/6/27,10:00,800,814,85
2019/6/27,11:00,806,826,86
2019/6/27,12:00,757,768,81
2019/6/27,13:00,784,815,84
2019/6/27,14:00,809,819,86
2019/6/27,15:00,807,812,86
2019/6/27,16:00,798,798,85
2019/6/27,17:00,769,772,82
2019/6/27,18:00,748,757,80
2019/6/27,19:00,731,730,78
2019/6/27,20:00,696,692,74
2019/6/27,21:00,656,656,70
2019/6/27,22:00,625,630,67
2019/6/27,23:00,595,605,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,06月27日,15:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,16:00～17:00,06月27日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,6:15,603
2019/6/27,6:20,611
2019/6/27,6:25,621
2019/6/27,6:30,623
2019/6/27,6:35,628
2019/6/27,6:40,625
2019/6/27,6:45,625
2019/6/27,6:50,622
2019/6/27,6:55,624
2019/6/27,7:00,625
2019/6/27,7:05,632
2019/6/27,7:10,636
2019/6/27,7:15,640
2019/6/27,7:20,646
2019/6/27,7:25,647
2019/6/27,7:30,656
2019/6/27,7:35,655
2019/6/27,7:40,659
2019/6/27,7:45,655
2019/6/27,7:50,655
2019/6/27,7:55,655
2019/6/27,8:00,670
2019/6/27,8:05,693
2019/6/27,8:10,697
2019/6/27,8:15,713
2019/6/27,8:20,723
2019/6/27,8:25,734
2019/6/27,8:30,745
2019/6/27,8:35,749
2019/6/27,8:40,761
2019/6/27,8:45,768
2019/6/27,8:50,768
2019/6/27,8:55,780
2019/6/27,9:00,784
2019/6/27,9:05,790
2019/6/27,9:10,792
2019/6/27,9:15,790
2019/6/27,9:20,797
2019/6/27,9:25,798
2019/6/27,9:30,798
2019/6/27,9:35,800
2019/6/27,9:40,802
2019/6/27,9:45,805
2019/6/27,9:50,807
2019/6/27,9:55,808
2019/6/27,10:00,798
2019/6/27,10:05,795
2019/6/27,10:10,797
2019/6/27,10:15,799
2019/6/27,10:20,801
2019/6/27,10:25,803
2019/6/27,10:30,803
2019/6/27,10:35,803
2019/6/27,10:40,801
2019/6/27,10:45,796
2019/6/27,10:50,798
2019/6/27,10:55,802
2019/6/27,11:00,809
2019/6/27,11:05,810
2019/6/27,11:10,808
2019/6/27,11:15,801
2019/6/27,11:20,802
2019/6/27,11:25,802
2019/6/27,11:30,806
2019/6/27,11:35,804
2019/6/27,11:40,805
2019/6/27,11:45,808
2019/6/27,11:50,811
2019/6/27,11:55,806
2019/6/27,12:00,793
2019/6/27,12:05,779
2019/6/27,12:10,773
2019/6/27,12:15,762
2019/6/27,12:20,764
2019/6/27,12:25,763
2019/6/27,12:30,748
2019/6/27,12:35,738
2019/6/27,12:40,740
2019/6/27,12:45,738
2019/6/27,12:50,742
2019/6/27,12:55,745
2019/6/27,13:00,758
2019/6/27,13:05,766
2019/6/27,13:10,773
2019/6/27,13:15,778
2019/6/27,13:20,788
2019/6/27,13:25,792
2019/6/27,13:30,788
2019/6/27,13:35,788
2019/6/27,13:40,793
2019/6/27,13:45,788
2019/6/27,13:50,794
2019/6/27,13:55,803
2019/6/27,14:00,804
2019/6/27,14:05,808
2019/6/27,14:10,809
2019/6/27,14:15,808
2019/6/27,14:20,812
2019/6/27,14:25,817
2019/6/27,14:30,812
2019/6/27,14:35,809
2019/6/27,14:40,806
2019/6/27,14:45,803
2019/6/27,14:50,806
2019/6/27,14:55,810
2019/6/27,15:00,799
2019/6/27,15:05,802
2019/6/27,15:10,807
2019/6/27,15:15,810
2019/6/27,15:20,807
2019/6/27,15:25,814
2019/6/27,15:30,814
2019/6/27,15:35,813
2019/6/27,15:40,815
2019/6/27,15:45,803
2019/6/27,15:50,801
2019/6/27,15:55,801
2019/6/27,16:00,801
2019/6/27,16:05,803
2019/6/27,16:10,805
2019/6/27,16:15,804
2019/6/27,16:20,801
2019/6/27,16:25,807
2019/6/27,16:30,801
2019/6/27,16:35,797
2019/6/27,16:40,798
2019/6/27,16:45,793
2019/6/27,16:50,785
2019/6/27,16:55,780
2019/6/27,17:00,775
2019/6/27,17:05,774
2019/6/27,17:10,772
2019/6/27,17:15,768
2019/6/27,17:20,771
2019/6/27,17:25,773
2019/6/27,17:30,774
2019/6/27,17:35,770
2019/6/27,17:40,768
2019/6/27,17:45,761
2019/6/27,17:50,763
2019/6/27,17:55,765
2019/6/27,18:00,759
2019/6/27,18:05,752
2019/6/27,18:10,749
2019/6/27,18:15,746
2019/6/27,18:20,744
2019/6/27,18:25,752
2019/6/27,18:30,746
2019/6/27,18:35,748
2019/6/27,18:40,748
2019/6/27,18:45,744
2019/6/27,18:50,744
2019/6/27,18:55,742
2019/6/27,19:00,747
2019/6/27,19:05,744
2019/6/27,19:10,735
2019/6/27,19:15,727
2019/6/27,19:20,730
2019/6/27,19:25,731
2019/6/27,19:30,732
2019/6/27,19:35,732
2019/6/27,19:40,730
2019/6/27,19:45,720
2019/6/27,19:50,724
2019/6/27,19:55,723
2019/6/27,20:00,715
2019/6/27,20:05,710
2019/6/27,20:10,701
2019/6/27,20:15,700
2019/6/27,20:20,696
2019/6/27,20:25,700
2019/6/27,20:30,697
2019/6/27,20:35,693
2019/6/27,20:40,693
2019/6/27,20:45,685
2019/6/27,20:50,684
2019/6/27,20:55,679
2019/6/27,21:00,668
2019/6/27,21:05,668
2019/6/27,21:10,668
2019/6/27,21:15,664
2019/6/27,21:20,660
2019/6/27,21:25,663
2019/6/27,21:30,653
2019/6/27,21:35,650
2019/6/27,21:40,655
2019/6/27,21:45,648
2019/6/27,21:50,644
2019/6/27,21:55,636
2019/6/27,22:00,631
2019/6/27,22:05,630
2019/6/27,22:10,632
2019/6/27,22:15,634
2019/6/27,22:20,629
2019/6/27,22:25,631
2019/6/27,22:30,628
2019/6/27,22:35,620
2019/6/27,22:40,620
2019/6/27,22:45,614
2019/6/27,22:50,615
2019/6/27,22:55,611
2019/6/27,23:00,605
2019/6/27,23:05,605
2019/6/27,23:10,605
2019/6/27,23:15,601
2019/6/27,23:20,601
2019/6/27,23:25,597
2019/6/27,23:30,591
2019/6/27,23:35,585
2019/6/27,23:40,583
2019/6/27,23:45,590
2019/6/27,23:50,590
2019/6/27,23:55,586
