2017/5/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00～5:00,5月27日,20:29,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00～5:00,5月27日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,238,236,67
2017/5/28,1:00,242,238,68
2017/5/28,2:00,264,260,75
2017/5/28,3:00,279,276,79
2017/5/28,4:00,274,280,77
2017/5/28,5:00,256,261,72
2017/5/28,6:00,237,231,67
2017/5/28,7:00,234,224,66
2017/5/28,8:00,237,231,67
2017/5/28,9:00,246,244,69
2017/5/28,10:00,251,253,71
2017/5/28,11:00,257,255,73
2017/5/28,12:00,258,258,73
2017/5/28,13:00,256,255,72
2017/5/28,14:00,253,254,71
2017/5/28,15:00,255,253,72
2017/5/28,16:00,257,258,73
2017/5/28,17:00,264,265,74
2017/5/28,18:00,268,270,76
2017/5/28,19:00,271,274,76
2017/5/28,20:00,265,266,75
2017/5/28,21:00,254,253,72
2017/5/28,22:00,245,240,69
2017/5/28,23:00,238,234,67

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,5月28日,20:48,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,5月28日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/28,16:40,259
2017/5/28,16:45,258
2017/5/28,16:50,258
2017/5/28,16:55,261
2017/5/28,17:00,259
2017/5/28,17:05,258
2017/5/28,17:10,260
2017/5/28,17:15,263
2017/5/28,17:20,261
2017/5/28,17:25,261
2017/5/28,17:30,262
2017/5/28,17:35,262
2017/5/28,17:40,263
2017/5/28,17:45,265
2017/5/28,17:50,265
2017/5/28,17:55,268
2017/5/28,18:00,265
2017/5/28,18:05,269
2017/5/28,18:10,267
2017/5/28,18:15,267
2017/5/28,18:20,269
2017/5/28,18:25,270
2017/5/28,18:30,268
2017/5/28,18:35,269
2017/5/28,18:40,267
2017/5/28,18:45,265
2017/5/28,18:50,269
2017/5/28,18:55,269
2017/5/28,19:00,270
2017/5/28,19:05,268
2017/5/28,19:10,271
2017/5/28,19:15,268
2017/5/28,19:20,271
2017/5/28,19:25,273
2017/5/28,19:30,274
2017/5/28,19:35,271
2017/5/28,19:40,270
2017/5/28,19:45,270
2017/5/28,19:50,271
2017/5/28,19:55,271
2017/5/28,20:00,269
2017/5/28,20:05,269
2017/5/28,20:10,268
2017/5/28,20:15,266
2017/5/28,20:20,267
2017/5/28,20:25,267
2017/5/28,20:30,265
2017/5/28,20:35,264
2017/5/28,20:40,261
2017/5/28,20:45,264
2017/5/28,20:50,265
2017/5/28,20:55,263
2017/5/28,21:00,263
2017/5/28,21:05,262
2017/5/28,21:10,260
2017/5/28,21:15,257
2017/5/28,21:20,258
2017/5/28,21:25,257
2017/5/28,21:30,254
2017/5/28,21:35,251
2017/5/28,21:40,254
2017/5/28,21:45,252
2017/5/28,21:50,252
2017/5/28,21:55,252
2017/5/28,22:00,250
2017/5/28,22:05,250
2017/5/28,22:10,251
2017/5/28,22:15,249
2017/5/28,22:20,249
2017/5/28,22:25,249
2017/5/28,22:30,244
2017/5/28,22:35,245
2017/5/28,22:40,243
2017/5/28,22:45,243
2017/5/28,22:50,244
2017/5/28,22:55,242
2017/5/28,23:00,240
2017/5/28,23:05,241
2017/5/28,23:10,242
2017/5/28,23:15,243
2017/5/28,23:20,242
2017/5/28,23:25,243
2017/5/28,23:30,237
2017/5/28,23:35,236
2017/5/28,23:40,234
2017/5/28,23:45,238
2017/5/28,23:50,236
2017/5/28,23:55,236
