2020/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1721,18:00～19:00,02月16日,08:06,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2352,09:00～10:00,02月16日,17:34,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,18:00～19:00,02月16日,17:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2266,17:00～18:00,02月16日,17:34,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1909,17:00～18:00,02月16日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/16,00:00,1256,0
2020/02/16,00:05,1263,0
2020/02/16,00:10,1251,0
2020/02/16,00:15,1248,0
2020/02/16,00:20,1233,0
2020/02/16,00:25,1218,0
2020/02/16,00:30,1206,0
2020/02/16,00:35,1208,0
2020/02/16,00:40,1220,0
2020/02/16,00:45,1214,0
2020/02/16,00:50,1217,0
2020/02/16,00:55,1210,0
2020/02/16,01:00,1224,0
2020/02/16,01:05,1222,0
2020/02/16,01:10,1219,0
2020/02/16,01:15,1202,0
2020/02/16,01:20,1212,0
2020/02/16,01:25,1209,0
2020/02/16,01:30,1202,0
2020/02/16,01:35,1202,0
2020/02/16,01:40,1206,0
2020/02/16,01:45,1213,0
2020/02/16,01:50,1213,0
2020/02/16,01:55,1225,0
2020/02/16,02:00,1231,0
2020/02/16,02:05,1235,0
2020/02/16,02:10,1232,0
2020/02/16,02:15,1211,0
2020/02/16,02:20,1203,0
2020/02/16,02:25,1200,0
2020/02/16,02:30,1220,0
2020/02/16,02:35,1238,0
2020/02/16,02:40,1227,0
2020/02/16,02:45,1241,0
2020/02/16,02:50,1242,0
2020/02/16,02:55,1249,0
2020/02/16,03:00,1242,0
2020/02/16,03:05,1232,0
2020/02/16,03:10,1236,0
2020/02/16,03:15,1233,0
2020/02/16,03:20,1224,0
2020/02/16,03:25,1234,0
2020/02/16,03:30,1212,0
2020/02/16,03:35,1225,0
2020/02/16,03:40,1226,0
2020/02/16,03:45,1225,0
2020/02/16,03:50,1227,0
2020/02/16,03:55,1230,0
2020/02/16,04:00,1235,0
2020/02/16,04:05,1222,0
2020/02/16,04:10,1236,0
2020/02/16,04:15,1213,0
2020/02/16,04:20,1196,0
2020/02/16,04:25,1205,0
2020/02/16,04:30,1208,0
2020/02/16,04:35,1193,0
2020/02/16,04:40,1209,0
2020/02/16,04:45,1206,0
2020/02/16,04:50,1214,0
2020/02/16,04:55,1220,0
2020/02/16,05:00,1226,0
2020/02/16,05:05,1232,0
2020/02/16,05:10,1231,0
2020/02/16,05:15,1200,0
2020/02/16,05:20,1184,0
2020/02/16,05:25,1168,0
2020/02/16,05:30,1188,0
2020/02/16,05:35,1194,0
2020/02/16,05:40,1191,0
2020/02/16,05:45,1192,0
2020/02/16,05:50,1208,0
2020/02/16,05:55,1214,0
2020/02/16,06:00,1208,0
2020/02/16,06:05,1203,0
2020/02/16,06:10,1204,0
2020/02/16,06:15,1178,0
2020/02/16,06:20,1194,0
2020/02/16,06:25,1178,0
2020/02/16,06:30,1172,0
2020/02/16,06:35,1158,0
2020/02/16,06:40,1197,0
2020/02/16,06:45,1207,0
2020/02/16,06:50,1217,0
2020/02/16,06:55,1228,0
2020/02/16,07:00,1229,0
2020/02/16,07:05,1226,0
2020/02/16,07:10,1229,0
2020/02/16,07:15,1233,0
2020/02/16,07:20,1225,1
2020/02/16,07:25,1241,1
2020/02/16,07:30,1252,1
2020/02/16,07:35,1252,2
2020/02/16,07:40,1260,2
2020/02/16,07:45,1268,2
2020/02/16,07:50,1280,2
2020/02/16,07:55,1304,2
2020/02/16,08:00,1315,2
2020/02/16,08:05,1326,2
2020/02/16,08:10,1318,2
2020/02/16,08:15,1324,3
2020/02/16,08:20,1322,3
2020/02/16,08:25,1317,4
2020/02/16,08:30,1345,5
2020/02/16,08:35,1353,7
2020/02/16,08:40,1369,8
2020/02/16,08:45,1362,9
2020/02/16,08:50,1382,10
2020/02/16,08:55,1394,10
2020/02/16,09:00,1420,11
2020/02/16,09:05,1414,12
2020/02/16,09:10,1417,13
2020/02/16,09:15,1408,15
2020/02/16,09:20,1406,17
2020/02/16,09:25,1402,17
2020/02/16,09:30,1395,17
2020/02/16,09:35,1400,18
2020/02/16,09:40,1408,19
2020/02/16,09:45,1413,21
2020/02/16,09:50,1423,23
2020/02/16,09:55,1429,23
2020/02/16,10:00,1437,24
2020/02/16,10:05,1436,24
2020/02/16,10:10,1434,26
2020/02/16,10:15,1427,30
2020/02/16,10:20,1413,35
2020/02/16,10:25,1407,38
2020/02/16,10:30,1392,41
2020/02/16,10:35,1399,40
2020/02/16,10:40,1397,38
2020/02/16,10:45,1390,38
2020/02/16,10:50,1398,40
2020/02/16,10:55,1398,43
2020/02/16,11:00,1397,47
2020/02/16,11:05,1401,48
2020/02/16,11:10,1383,48
2020/02/16,11:15,1385,51
2020/02/16,11:20,1372,57
2020/02/16,11:25,1377,61
2020/02/16,11:30,1382,64
2020/02/16,11:35,1394,65
2020/02/16,11:40,1381,59
2020/02/16,11:45,1388,56
2020/02/16,11:50,1394,55
2020/02/16,11:55,1388,52
2020/02/16,12:00,1394,52
2020/02/16,12:05,1394,53
2020/02/16,12:10,1387,50
2020/02/16,12:15,1361,49
2020/02/16,12:20,1354,49
2020/02/16,12:25,1364,52
2020/02/16,12:30,1363,52
2020/02/16,12:35,1372,53
2020/02/16,12:40,1379,56
2020/02/16,12:45,1368,56
2020/02/16,12:50,1356,55
2020/02/16,12:55,1360,54
2020/02/16,13:00,1350,51
2020/02/16,13:05,1346,48
2020/02/16,13:10,1337,48
2020/02/16,13:15,1338,50
2020/02/16,13:20,1341,51
2020/02/16,13:25,1357,50
2020/02/16,13:30,1341,46
2020/02/16,13:35,1359,43
2020/02/16,13:40,1370,43
2020/02/16,13:45,1373,43
2020/02/16,13:50,1384,41
2020/02/16,13:55,1365,38
2020/02/16,14:00,1363,35
2020/02/16,14:05,1354,34
2020/02/16,14:10,1330,34
2020/02/16,14:15,1324,33
2020/02/16,14:20,1322,33
2020/02/16,14:25,1329,34
2020/02/16,14:30,1339,33
2020/02/16,14:35,1340,31
2020/02/16,14:40,1348,28
2020/02/16,14:45,1348,26
2020/02/16,14:50,1348,25
2020/02/16,14:55,1356,21
2020/02/16,15:00,1351,20
2020/02/16,15:05,1338,19
2020/02/16,15:10,1337,16
2020/02/16,15:15,1338,14
2020/02/16,15:20,1328,14
2020/02/16,15:25,1344,13
2020/02/16,15:30,1360,11
2020/02/16,15:35,1356,9
2020/02/16,15:40,1365,7
2020/02/16,15:45,1359,6
2020/02/16,15:50,1372,5
2020/02/16,15:55,1381,4
2020/02/16,16:00,1386,3
2020/02/16,16:05,1389,3
2020/02/16,16:10,1369,2
2020/02/16,16:15,1376,2
2020/02/16,16:20,1368,2
2020/02/16,16:25,1379,1
2020/02/16,16:30,1381,1
2020/02/16,16:35,1386,0
2020/02/16,16:40,1403,0
2020/02/16,16:45,1411,0
2020/02/16,16:50,1418,0
2020/02/16,16:55,1427,0
2020/02/16,17:00,1434,0
2020/02/16,17:05,1428,0
2020/02/16,17:10,1443,0
2020/02/16,17:15,1458,0
2020/02/16,17:20,1479,0
2020/02/16,17:25,1478,0
2020/02/16,17:30,1484,0
2020/02/16,17:35,1493,0
2020/02/16,17:40,1486,0
2020/02/16,17:45,1492,0
2020/02/16,17:50,1493,0
2020/02/16,17:55,1476,0
2020/02/16,18:00,1489,0
2020/02/16,18:05,1494,0
2020/02/16,18:10,1471,0
2020/02/16,18:15,1477,0
2020/02/16,18:20,1483,0
2020/02/16,18:25,1494,0
2020/02/16,18:30,1497,0
2020/02/16,18:35,1506,0
2020/02/16,18:40,1496,0
2020/02/16,18:45,1472,0
2020/02/16,18:50,1475,0
2020/02/16,18:55,1480,0
2020/02/16,19:00,1472,0
2020/02/16,19:05,1458,0
2020/02/16,19:10,1456,0
2020/02/16,19:15,1461,0
2020/02/16,19:20,1463,0
2020/02/16,19:25,1474,0
2020/02/16,19:30,1453,0
2020/02/16,19:35,1458,0
2020/02/16,19:40,1464,0
2020/02/16,19:45,1469,0
2020/02/16,19:50,1440,0
2020/02/16,19:55,1432,0
2020/02/16,20:00,1431,0
2020/02/16,20:05,1434,0
2020/02/16,20:10,1429,0
2020/02/16,20:15,1431,0
2020/02/16,20:20,1422,0
2020/02/16,20:25,1410,0
2020/02/16,20:30,1402,0
2020/02/16,20:35,1411,0
2020/02/16,20:40,1408,0
2020/02/16,20:45,1394,0
2020/02/16,20:50,1391,0
2020/02/16,20:55,1404,0
2020/02/16,21:00,1408,0
2020/02/16,21:05,1404,0
2020/02/16,21:10,1392,0
2020/02/16,21:15,1392,0
2020/02/16,21:20,1368,0
2020/02/16,21:25,1368,0
2020/02/16,21:30,1354,0
2020/02/16,21:35,1354,0
2020/02/16,21:40,1335,0
2020/02/16,21:45,1319,0
2020/02/16,21:50,1310,0
2020/02/16,21:55,1320,0
2020/02/16,22:00,1330,0
2020/02/16,22:05,1319,0
2020/02/16,22:10,1316,0
2020/02/16,22:15,1306,0
2020/02/16,22:20,1296,0
2020/02/16,22:25,1274,0
2020/02/16,22:30,1266,0
2020/02/16,22:35,1242,0
2020/02/16,22:40,1229,0
2020/02/16,22:45,1234,0
2020/02/16,22:50,1216,0
2020/02/16,22:55,1203,0
2020/02/16,23:00,1244,0
2020/02/16,23:05,1260,0
2020/02/16,23:10,1257,0
2020/02/16,23:15,1233,0
2020/02/16,23:20,1228,0
2020/02/16,23:25,1218,0
2020/02/16,23:30,1205,0
2020/02/16,23:35,1202,0
2020/02/16,23:40,1183,0
2020/02/16,23:45,1180,0
2020/02/16,23:50,1175,0
2020/02/16,23:55,1170,0
