2018/05/20 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8930,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/20,00:00,7272,7334,-
2018/05/20,01:00,7082,7170,-
2018/05/20,02:00,7269,7344,-
2018/05/20,03:00,7560,7573,-
2018/05/20,04:00,7589,7577,-
2018/05/20,05:00,7347,7301,-
2018/05/20,06:00,7074,7095,-
2018/05/20,07:00,7006,7055,-
2018/05/20,08:00,7252,7326,-
2018/05/20,09:00,7642,7727,-
2018/05/20,10:00,7834,7842,-
2018/05/20,11:00,7970,7951,-
2018/05/20,12:00,7977,7961,-
2018/05/20,13:00,7912,7938,-
2018/05/20,14:00,7850,7916,-
2018/05/20,15:00,7871,7969,-
2018/05/20,16:00,8075,8113,-
2018/05/20,17:00,8328,8372,-
2018/05/20,18:00,8700,8735,-
2018/05/20,19:00,8966,8930,-
2018/05/20,20:00,8703,8679,-
2018/05/20,21:00,8304,8282,-
2018/05/20,22:00,7842,7812,-
2018/05/20,23:00,7468,7428,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,13:15,7948
2018/5/20,13:20,7909
2018/5/20,13:25,7944
2018/5/20,13:30,7905
2018/5/20,13:35,7944
2018/5/20,13:40,7915
2018/5/20,13:45,7921
2018/5/20,13:50,7880
2018/5/20,13:55,7867
2018/5/20,14:00,7859
2018/5/20,14:05,7883
2018/5/20,14:10,7869
2018/5/20,14:15,7848
2018/5/20,14:20,7865
2018/5/20,14:25,7895
2018/5/20,14:30,7871
2018/5/20,14:35,7875
2018/5/20,14:40,7853
2018/5/20,14:45,7866
2018/5/20,14:50,7852
2018/5/20,14:55,7854
2018/5/20,15:00,7801
2018/5/20,15:05,7855
2018/5/20,15:10,7823
2018/5/20,15:15,7833
2018/5/20,15:20,7821
2018/5/20,15:25,7870
2018/5/20,15:30,7892
2018/5/20,15:35,7912
2018/5/20,15:40,7947
2018/5/20,15:45,7925
2018/5/20,15:50,7876
2018/5/20,15:55,7963
2018/5/20,16:00,7964
2018/5/20,16:05,7967
2018/5/20,16:10,7960
2018/5/20,16:15,8076
2018/5/20,16:20,8049
2018/5/20,16:25,8067
2018/5/20,16:30,8118
2018/5/20,16:35,8157
2018/5/20,16:40,8143
2018/5/20,16:45,8156
2018/5/20,16:50,8158
2018/5/20,16:55,8163
2018/5/20,17:00,8179
2018/5/20,17:05,8205
2018/5/20,17:10,8206
2018/5/20,17:15,8253
2018/5/20,17:20,8262
2018/5/20,17:25,8308
2018/5/20,17:30,8332
2018/5/20,17:35,8340
2018/5/20,17:40,8410
2018/5/20,17:45,8430
2018/5/20,17:50,8493
2018/5/20,17:55,8485
2018/5/20,18:00,8518
2018/5/20,18:05,8494
2018/5/20,18:10,8552
2018/5/20,18:15,8599
2018/5/20,18:20,8621
2018/5/20,18:25,8675
2018/5/20,18:30,8681
2018/5/20,18:35,8761
2018/5/20,18:40,8826
2018/5/20,18:45,8846
2018/5/20,18:50,8889
2018/5/20,18:55,8958
2018/5/20,19:00,8999
2018/5/20,19:05,9034
2018/5/20,19:10,9006
2018/5/20,19:15,9033
2018/5/20,19:20,9006
2018/5/20,19:25,8991
2018/5/20,19:30,8994
2018/5/20,19:35,8968
2018/5/20,19:40,8938
2018/5/20,19:45,8906
2018/5/20,19:50,8897
2018/5/20,19:55,8892
2018/5/20,20:00,8870
2018/5/20,20:05,8863
2018/5/20,20:10,8791
2018/5/20,20:15,8784
2018/5/20,20:20,8726
2018/5/20,20:25,8705
2018/5/20,20:30,8671
2018/5/20,20:35,8667
2018/5/20,20:40,8633
2018/5/20,20:45,8615
2018/5/20,20:50,8595
2018/5/20,20:55,8582
2018/5/20,21:00,8582
2018/5/20,21:05,8523
2018/5/20,21:10,8441
2018/5/20,21:15,8406
2018/5/20,21:20,8363
2018/5/20,21:25,8301
2018/5/20,21:30,8290
2018/5/20,21:35,8236
2018/5/20,21:40,8213
2018/5/20,21:45,8191
2018/5/20,21:50,8144
2018/5/20,21:55,8095
2018/5/20,22:00,8062
2018/5/20,22:05,8017
2018/5/20,22:10,7982
2018/5/20,22:15,7957
2018/5/20,22:20,7917
2018/5/20,22:25,7842
2018/5/20,22:30,7825
2018/5/20,22:35,7803
2018/5/20,22:40,7785
2018/5/20,22:45,7726
2018/5/20,22:50,7669
2018/5/20,22:55,7654
2018/5/20,23:00,7591
2018/5/20,23:05,7664
2018/5/20,23:10,7664
2018/5/20,23:15,7595
2018/5/20,23:20,7556
2018/5/20,23:25,7504
2018/5/20,23:30,7432
2018/5/20,23:35,7412
2018/5/20,23:40,7363
2018/5/20,23:45,7345
2018/5/20,23:50,7270
2018/5/20,23:55,7248
