2017/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,18:00～19:00,3月13日,13:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月13日,13:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,371,377,71
2017/3/13,1:00,385,392,73
2017/3/13,2:00,395,402,75
2017/3/13,3:00,404,411,77
2017/3/13,4:00,417,423,79
2017/3/13,5:00,422,428,80
2017/3/13,6:00,405,411,77
2017/3/13,7:00,376,383,72
2017/3/13,8:00,374,380,71
2017/3/13,9:00,379,385,72
2017/3/13,10:00,370,373,70
2017/3/13,11:00,366,368,70
2017/3/13,12:00,337,348,64
2017/3/13,13:00,345,369,66
2017/3/13,14:00,346,372,66
2017/3/13,15:00,358,378,68
2017/3/13,16:00,378,402,72
2017/3/13,17:00,400,415,76
2017/3/13,18:00,420,430,80
2017/3/13,19:00,404,419,77
2017/3/13,20:00,392,407,75
2017/3/13,21:00,382,401,73
2017/3/13,22:00,367,391,70
2017/3/13,23:00,373,396,71

最大使用率(%),時間帯
80,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,18:00～19:00,3月14日,4:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月14日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,8:05,375
2017/3/13,8:10,373
2017/3/13,8:15,372
2017/3/13,8:20,372
2017/3/13,8:25,371
2017/3/13,8:30,379
2017/3/13,8:35,380
2017/3/13,8:40,379
2017/3/13,8:45,379
2017/3/13,8:50,380
2017/3/13,8:55,382
2017/3/13,9:00,386
2017/3/13,9:05,385
2017/3/13,9:10,384
2017/3/13,9:15,382
2017/3/13,9:20,380
2017/3/13,9:25,380
2017/3/13,9:30,382
2017/3/13,9:35,381
2017/3/13,9:40,380
2017/3/13,9:45,380
2017/3/13,9:50,380
2017/3/13,9:55,380
2017/3/13,10:00,382
2017/3/13,10:05,379
2017/3/13,10:10,376
2017/3/13,10:15,374
2017/3/13,10:20,374
2017/3/13,10:25,373
2017/3/13,10:30,375
2017/3/13,10:35,375
2017/3/13,10:40,375
2017/3/13,10:45,375
2017/3/13,10:50,375
2017/3/13,10:55,373
2017/3/13,11:00,374
2017/3/13,11:05,372
2017/3/13,11:10,370
2017/3/13,11:15,368
2017/3/13,11:20,368
2017/3/13,11:25,366
2017/3/13,11:30,366
2017/3/13,11:35,365
2017/3/13,11:40,365
2017/3/13,11:45,365
2017/3/13,11:50,363
2017/3/13,11:55,360
2017/3/13,12:00,355
2017/3/13,12:05,350
2017/3/13,12:10,348
2017/3/13,12:15,346
2017/3/13,12:20,343
2017/3/13,12:25,341
2017/3/13,12:30,337
2017/3/13,12:35,335
2017/3/13,12:40,336
2017/3/13,12:45,336
2017/3/13,12:50,336
2017/3/13,12:55,339
2017/3/13,13:00,343
2017/3/13,13:05,347
2017/3/13,13:10,349
2017/3/13,13:15,350
2017/3/13,13:20,351
2017/3/13,13:25,351
2017/3/13,13:30,348
2017/3/13,13:35,349
2017/3/13,13:40,349
2017/3/13,13:45,349
2017/3/13,13:50,347
2017/3/13,13:55,348
2017/3/13,14:00,345
2017/3/13,14:05,347
2017/3/13,14:10,349
2017/3/13,14:15,349
2017/3/13,14:20,350
2017/3/13,14:25,352
2017/3/13,14:30,347
2017/3/13,14:35,348
2017/3/13,14:40,350
2017/3/13,14:45,352
2017/3/13,14:50,353
2017/3/13,14:55,354
2017/3/13,15:00,348
2017/3/13,15:05,349
2017/3/13,15:10,352
2017/3/13,15:15,356
2017/3/13,15:20,359
2017/3/13,15:25,364
2017/3/13,15:30,358
2017/3/13,15:35,362
2017/3/13,15:40,366
2017/3/13,15:45,369
2017/3/13,15:50,371
2017/3/13,15:55,376
2017/3/13,16:00,372
2017/3/13,16:05,372
2017/3/13,16:10,372
2017/3/13,16:15,375
2017/3/13,16:20,378
2017/3/13,16:25,381
2017/3/13,16:30,379
2017/3/13,16:35,383
2017/3/13,16:40,386
2017/3/13,16:45,387
2017/3/13,16:50,388
2017/3/13,16:55,390
2017/3/13,17:00,388
2017/3/13,17:05,390
2017/3/13,17:10,391
2017/3/13,17:15,393
2017/3/13,17:20,397
2017/3/13,17:25,399
2017/3/13,17:30,401
2017/3/13,17:35,405
2017/3/13,17:40,409
2017/3/13,17:45,412
2017/3/13,17:50,416
2017/3/13,17:55,419
2017/3/13,18:00,422
2017/3/13,18:05,426
2017/3/13,18:10,428
2017/3/13,18:15,425
2017/3/13,18:20,424
2017/3/13,18:25,422
2017/3/13,18:30,420
2017/3/13,18:35,422
2017/3/13,18:40,423
2017/3/13,18:45,420
2017/3/13,18:50,420
2017/3/13,18:55,418
2017/3/13,19:00,415
2017/3/13,19:05,414
2017/3/13,19:10,412
2017/3/13,19:15,409
2017/3/13,19:20,407
2017/3/13,19:25,407
2017/3/13,19:30,404
2017/3/13,19:35,405
2017/3/13,19:40,405
2017/3/13,19:45,402
2017/3/13,19:50,399
2017/3/13,19:55,398
2017/3/13,20:00,397
2017/3/13,20:05,401
2017/3/13,20:10,401
2017/3/13,20:15,399
2017/3/13,20:20,396
2017/3/13,20:25,394
2017/3/13,20:30,391
2017/3/13,20:35,390
2017/3/13,20:40,389
2017/3/13,20:45,387
2017/3/13,20:50,386
2017/3/13,20:55,384
2017/3/13,21:00,384
2017/3/13,21:05,388
2017/3/13,21:10,390
2017/3/13,21:15,390
2017/3/13,21:20,388
2017/3/13,21:25,386
2017/3/13,21:30,383
2017/3/13,21:35,382
2017/3/13,21:40,380
2017/3/13,21:45,378
2017/3/13,21:50,376
2017/3/13,21:55,374
2017/3/13,22:00,371
2017/3/13,22:05,374
2017/3/13,22:10,374
2017/3/13,22:15,372
2017/3/13,22:20,368
2017/3/13,22:25,367
2017/3/13,22:30,367
2017/3/13,22:35,365
2017/3/13,22:40,363
2017/3/13,22:45,362
2017/3/13,22:50,357
2017/3/13,22:55,357
2017/3/13,23:00,364
2017/3/13,23:05,371
2017/3/13,23:10,374
2017/3/13,23:15,376
2017/3/13,23:20,377
2017/3/13,23:25,375
2017/3/13,23:30,372
2017/3/13,23:35,369
2017/3/13,23:40,368
2017/3/13,23:45,367
2017/3/13,23:50,367
2017/3/13,23:55,366
