2019/05/14 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10584,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,00:00,7821,7789,-
2019/05/14,01:00,7603,7621,-
2019/05/14,02:00,7780,7792,-
2019/05/14,03:00,8052,8058,-
2019/05/14,04:00,8141,8157,-
2019/05/14,05:00,8069,8108,-
2019/05/14,06:00,8245,8263,-
2019/05/14,07:00,8804,8728,-
2019/05/14,08:00,9708,9677,-
2019/05/14,09:00,10415,10340,-
2019/05/14,10:00,10565,10507,-
2019/05/14,11:00,10615,10584,-
2019/05/14,12:00,10023,10007,-
2019/05/14,13:00,10448,10502,-
2019/05/14,14:00,10529,10558,-
2019/05/14,15:00,10382,10449,-
2019/05/14,16:00,10378,10491,-
2019/05/14,17:00,10230,10352,-
2019/05/14,18:00,10192,10318,-
2019/05/14,19:00,10000,10130,-
2019/05/14,20:00,9550,9656,-
2019/05/14,21:00,9105,9217,-
2019/05/14,22:00,8747,8827,-
2019/05/14,23:00,8340,8366,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10558,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/14,7:15,8681
2019/5/14,7:20,8715
2019/5/14,7:25,8784
2019/5/14,7:30,8844
2019/5/14,7:35,8903
2019/5/14,7:40,8920
2019/5/14,7:45,8964
2019/5/14,7:50,8972
2019/5/14,7:55,9070
2019/5/14,8:00,9214
2019/5/14,8:05,9316
2019/5/14,8:10,9392
2019/5/14,8:15,9508
2019/5/14,8:20,9591
2019/5/14,8:25,9652
2019/5/14,8:30,9771
2019/5/14,8:35,9863
2019/5/14,8:40,9954
2019/5/14,8:45,10014
2019/5/14,8:50,10083
2019/5/14,8:55,10157
2019/5/14,9:00,10230
2019/5/14,9:05,10314
2019/5/14,9:10,10377
2019/5/14,9:15,10385
2019/5/14,9:20,10375
2019/5/14,9:25,10410
2019/5/14,9:30,10418
2019/5/14,9:35,10459
2019/5/14,9:40,10505
2019/5/14,9:45,10528
2019/5/14,9:50,10519
2019/5/14,9:55,10534
2019/5/14,10:00,10540
2019/5/14,10:05,10512
2019/5/14,10:10,10521
2019/5/14,10:15,10562
2019/5/14,10:20,10558
2019/5/14,10:25,10570
2019/5/14,10:30,10573
2019/5/14,10:35,10574
2019/5/14,10:40,10610
2019/5/14,10:45,10634
2019/5/14,10:50,10631
2019/5/14,10:55,10642
2019/5/14,11:00,10647
2019/5/14,11:05,10661
2019/5/14,11:10,10675
2019/5/14,11:15,10666
2019/5/14,11:20,10656
2019/5/14,11:25,10699
2019/5/14,11:30,10643
2019/5/14,11:35,10657
2019/5/14,11:40,10660
2019/5/14,11:45,10608
2019/5/14,11:50,10601
2019/5/14,11:55,10586
2019/5/14,12:00,10415
2019/5/14,12:05,10214
2019/5/14,12:10,10145
2019/5/14,12:15,10019
2019/5/14,12:20,9964
2019/5/14,12:25,9939
2019/5/14,12:30,9923
2019/5/14,12:35,9922
2019/5/14,12:40,9963
2019/5/14,12:45,9997
2019/5/14,12:50,10083
2019/5/14,12:55,10164
2019/5/14,13:00,10270
2019/5/14,13:05,10428
2019/5/14,13:10,10490
2019/5/14,13:15,10519
2019/5/14,13:20,10507
2019/5/14,13:25,10518
2019/5/14,13:30,10510
2019/5/14,13:35,10500
2019/5/14,13:40,10534
2019/5/14,13:45,10521
2019/5/14,13:50,10474
2019/5/14,13:55,10517
2019/5/14,14:00,10510
2019/5/14,14:05,10522
2019/5/14,14:10,10544
2019/5/14,14:15,10558
2019/5/14,14:20,10560
2019/5/14,14:25,10588
2019/5/14,14:30,10591
2019/5/14,14:35,10584
2019/5/14,14:40,10581
2019/5/14,14:45,10567
2019/5/14,14:50,10559
2019/5/14,14:55,10555
2019/5/14,15:00,10458
2019/5/14,15:05,10368
2019/5/14,15:10,10334
2019/5/14,15:15,10346
2019/5/14,15:20,10397
2019/5/14,15:25,10442
2019/5/14,15:30,10428
2019/5/14,15:35,10439
2019/5/14,15:40,10430
2019/5/14,15:45,10415
2019/5/14,15:50,10413
2019/5/14,15:55,10441
2019/5/14,16:00,10414
2019/5/14,16:05,10404
2019/5/14,16:10,10416
2019/5/14,16:15,10409
2019/5/14,16:20,10449
2019/5/14,16:25,10462
2019/5/14,16:30,10404
2019/5/14,16:35,10420
2019/5/14,16:40,10396
2019/5/14,16:45,10370
2019/5/14,16:50,10369
2019/5/14,16:55,10357
2019/5/14,17:00,10315
2019/5/14,17:05,10264
2019/5/14,17:10,10228
2019/5/14,17:15,10251
2019/5/14,17:20,10259
2019/5/14,17:25,10287
2019/5/14,17:30,10259
2019/5/14,17:35,10249
2019/5/14,17:40,10233
2019/5/14,17:45,10225
2019/5/14,17:50,10216
2019/5/14,17:55,10226
2019/5/14,18:00,10241
2019/5/14,18:05,10185
2019/5/14,18:10,10150
2019/5/14,18:15,10170
2019/5/14,18:20,10167
2019/5/14,18:25,10203
2019/5/14,18:30,10193
2019/5/14,18:35,10219
2019/5/14,18:40,10220
2019/5/14,18:45,10240
2019/5/14,18:50,10218
2019/5/14,18:55,10249
2019/5/14,19:00,10202
2019/5/14,19:05,10142
2019/5/14,19:10,10110
2019/5/14,19:15,10087
2019/5/14,19:20,10073
2019/5/14,19:25,10039
2019/5/14,19:30,9977
2019/5/14,19:35,9968
2019/5/14,19:40,9921
2019/5/14,19:45,9888
2019/5/14,19:50,9861
2019/5/14,19:55,9851
2019/5/14,20:00,9765
2019/5/14,20:05,9707
2019/5/14,20:10,9647
2019/5/14,20:15,9647
2019/5/14,20:20,9621
2019/5/14,20:25,9556
2019/5/14,20:30,9510
2019/5/14,20:35,9513
2019/5/14,20:40,9480
2019/5/14,20:45,9469
2019/5/14,20:50,9414
2019/5/14,20:55,9370
2019/5/14,21:00,9295
2019/5/14,21:05,9281
2019/5/14,21:10,9243
2019/5/14,21:15,9210
2019/5/14,21:20,9199
2019/5/14,21:25,9162
2019/5/14,21:30,9097
2019/5/14,21:35,9060
2019/5/14,21:40,9029
2019/5/14,21:45,8956
2019/5/14,21:50,8939
2019/5/14,21:55,8903
2019/5/14,22:00,8877
2019/5/14,22:05,8874
2019/5/14,22:10,8877
2019/5/14,22:15,8857
2019/5/14,22:20,8835
2019/5/14,22:25,8799
2019/5/14,22:30,8768
2019/5/14,22:35,8721
2019/5/14,22:40,8662
2019/5/14,22:45,8667
2019/5/14,22:50,8588
2019/5/14,22:55,8515
2019/5/14,23:00,8512
2019/5/14,23:05,8518
2019/5/14,23:10,8480
2019/5/14,23:15,8449
2019/5/14,23:20,8425
2019/5/14,23:25,8407
2019/5/14,23:30,8344
2019/5/14,23:35,8273
2019/5/14,23:40,8243
2019/5/14,23:45,8196
2019/5/14,23:50,8168
2019/5/14,23:55,0
