2017/01/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,01月12日,18:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,01月12日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,719,725,67
2017/1/13,1:00,728,734,68
2017/1/13,2:00,757,763,71
2017/1/13,3:00,778,782,73
2017/1/13,4:00,764,767,72
2017/1/13,5:00,755,752,71
2017/1/13,6:00,804,812,75
2017/1/13,7:00,856,882,80
2017/1/13,8:00,905,914,85
2017/1/13,9:00,923,918,87
2017/1/13,10:00,898,905,84
2017/1/13,11:00,885,892,83
2017/1/13,12:00,843,831,79
2017/1/13,13:00,874,876,82
2017/1/13,14:00,880,873,83
2017/1/13,15:00,886,871,83
2017/1/13,16:00,905,889,85
2017/1/13,17:00,928,930,87
2017/1/13,18:00,944,932,89
2017/1/13,19:00,903,911,85
2017/1/13,20:00,878,873,82
2017/1/13,21:00,837,841,79
2017/1/13,22:00,805,800,76
2017/1/13,23:00,784,770,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,09:00～10:00,01月13日,21:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,01月13日,21:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,7:20,855
2017/1/13,7:25,846
2017/1/13,7:30,855
2017/1/13,7:35,863
2017/1/13,7:40,858
2017/1/13,7:45,860
2017/1/13,7:50,857
2017/1/13,7:55,855
2017/1/13,8:00,868
2017/1/13,8:05,876
2017/1/13,8:10,874
2017/1/13,8:15,885
2017/1/13,8:20,900
2017/1/13,8:25,916
2017/1/13,8:30,912
2017/1/13,8:35,921
2017/1/13,8:40,926
2017/1/13,8:45,927
2017/1/13,8:50,930
2017/1/13,8:55,932
2017/1/13,9:00,937
2017/1/13,9:05,928
2017/1/13,9:10,928
2017/1/13,9:15,929
2017/1/13,9:20,928
2017/1/13,9:25,912
2017/1/13,9:30,911
2017/1/13,9:35,926
2017/1/13,9:40,924
2017/1/13,9:45,917
2017/1/13,9:50,916
2017/1/13,9:55,914
2017/1/13,10:00,906
2017/1/13,10:05,898
2017/1/13,10:10,904
2017/1/13,10:15,906
2017/1/13,10:20,900
2017/1/13,10:25,901
2017/1/13,10:30,901
2017/1/13,10:35,901
2017/1/13,10:40,900
2017/1/13,10:45,893
2017/1/13,10:50,888
2017/1/13,10:55,886
2017/1/13,11:00,879
2017/1/13,11:05,876
2017/1/13,11:10,882
2017/1/13,11:15,893
2017/1/13,11:20,887
2017/1/13,11:25,883
2017/1/13,11:30,886
2017/1/13,11:35,892
2017/1/13,11:40,888
2017/1/13,11:45,882
2017/1/13,11:50,884
2017/1/13,11:55,885
2017/1/13,12:00,871
2017/1/13,12:05,867
2017/1/13,12:10,851
2017/1/13,12:15,847
2017/1/13,12:20,846
2017/1/13,12:25,834
2017/1/13,12:30,829
2017/1/13,12:35,826
2017/1/13,12:40,831
2017/1/13,12:45,835
2017/1/13,12:50,841
2017/1/13,12:55,841
2017/1/13,13:00,847
2017/1/13,13:05,855
2017/1/13,13:10,869
2017/1/13,13:15,882
2017/1/13,13:20,882
2017/1/13,13:25,878
2017/1/13,13:30,882
2017/1/13,13:35,883
2017/1/13,13:40,882
2017/1/13,13:45,878
2017/1/13,13:50,876
2017/1/13,13:55,877
2017/1/13,14:00,877
2017/1/13,14:05,877
2017/1/13,14:10,871
2017/1/13,14:15,887
2017/1/13,14:20,887
2017/1/13,14:25,869
2017/1/13,14:30,883
2017/1/13,14:35,886
2017/1/13,14:40,886
2017/1/13,14:45,882
2017/1/13,14:50,880
2017/1/13,14:55,874
2017/1/13,15:00,869
2017/1/13,15:05,863
2017/1/13,15:10,867
2017/1/13,15:15,876
2017/1/13,15:20,882
2017/1/13,15:25,886
2017/1/13,15:30,894
2017/1/13,15:35,898
2017/1/13,15:40,899
2017/1/13,15:45,898
2017/1/13,15:50,896
2017/1/13,15:55,899
2017/1/13,16:00,899
2017/1/13,16:05,892
2017/1/13,16:10,895
2017/1/13,16:15,903
2017/1/13,16:20,902
2017/1/13,16:25,901
2017/1/13,16:30,904
2017/1/13,16:35,909
2017/1/13,16:40,914
2017/1/13,16:45,917
2017/1/13,16:50,913
2017/1/13,16:55,909
2017/1/13,17:00,909
2017/1/13,17:05,910
2017/1/13,17:10,914
2017/1/13,17:15,923
2017/1/13,17:20,929
2017/1/13,17:25,922
2017/1/13,17:30,931
2017/1/13,17:35,927
2017/1/13,17:40,937
2017/1/13,17:45,941
2017/1/13,17:50,943
2017/1/13,17:55,946
2017/1/13,18:00,948
2017/1/13,18:05,953
2017/1/13,18:10,949
2017/1/13,18:15,952
2017/1/13,18:20,946
2017/1/13,18:25,944
2017/1/13,18:30,946
2017/1/13,18:35,947
2017/1/13,18:40,943
2017/1/13,18:45,938
2017/1/13,18:50,932
2017/1/13,18:55,927
2017/1/13,19:00,924
2017/1/13,19:05,919
2017/1/13,19:10,909
2017/1/13,19:15,904
2017/1/13,19:20,902
2017/1/13,19:25,892
2017/1/13,19:30,890
2017/1/13,19:35,901
2017/1/13,19:40,904
2017/1/13,19:45,897
2017/1/13,19:50,898
2017/1/13,19:55,897
2017/1/13,20:00,887
2017/1/13,20:05,892
2017/1/13,20:10,885
2017/1/13,20:15,884
2017/1/13,20:20,879
2017/1/13,20:25,880
2017/1/13,20:30,881
2017/1/13,20:35,877
2017/1/13,20:40,873
2017/1/13,20:45,869
2017/1/13,20:50,867
2017/1/13,20:55,865
2017/1/13,21:00,857
2017/1/13,21:05,854
2017/1/13,21:10,845
2017/1/13,21:15,842
2017/1/13,21:20,838
2017/1/13,21:25,833
2017/1/13,21:30,837
2017/1/13,21:35,842
2017/1/13,21:40,835
2017/1/13,21:45,827
2017/1/13,21:50,821
2017/1/13,21:55,818
2017/1/13,22:00,824
2017/1/13,22:05,828
2017/1/13,22:10,828
2017/1/13,22:15,824
2017/1/13,22:20,814
2017/1/13,22:25,809
2017/1/13,22:30,795
2017/1/13,22:35,804
2017/1/13,22:40,799
2017/1/13,22:45,792
2017/1/13,22:50,769
2017/1/13,22:55,775
2017/1/13,23:00,781
2017/1/13,23:05,780
2017/1/13,23:10,783
2017/1/13,23:15,795
2017/1/13,23:20,806
2017/1/13,23:25,790
2017/1/13,23:30,788
2017/1/13,23:35,788
2017/1/13,23:40,776
2017/1/13,23:45,776
2017/1/13,23:50,778
2017/1/13,23:55,770
