2018/03/17 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,18:00～19:00,03月16日,10:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,03月16日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,580,593,64
2018/3/16,1:00,601,611,66
2018/3/16,2:00,633,650,70
2018/3/16,3:00,662,674,73
2018/3/16,4:00,663,669,73
2018/3/16,5:00,640,647,70
2018/3/16,6:00,643,672,71
2018/3/16,7:00,688,712,76
2018/3/16,8:00,771,751,85
2018/3/16,9:00,835,771,92
2018/3/16,10:00,841,767,93
2018/3/16,11:00,832,762,92
2018/3/16,12:00,788,724,87
2018/3/16,13:00,837,752,92
2018/3/16,14:00,820,749,90
2018/3/16,15:00,796,752,88
2018/3/16,16:00,794,767,87
2018/3/16,17:00,790,795,87
2018/3/16,18:00,810,802,89
2018/3/16,19:00,794,776,87
2018/3/16,20:00,771,747,85
2018/3/16,21:00,738,714,81
2018/3/16,22:00,711,678,78
2018/3/16,23:00,691,655,76

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,08:00～09:00,03月16日,19:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,8:00～9:00,03月16日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,7:25,677
2018/3/16,7:30,681
2018/3/16,7:35,692
2018/3/16,7:40,702
2018/3/16,7:45,705
2018/3/16,7:50,705
2018/3/16,7:55,713
2018/3/16,8:00,729
2018/3/16,8:05,735
2018/3/16,8:10,733
2018/3/16,8:15,749
2018/3/16,8:20,762
2018/3/16,8:25,776
2018/3/16,8:30,778
2018/3/16,8:35,785
2018/3/16,8:40,794
2018/3/16,8:45,795
2018/3/16,8:50,804
2018/3/16,8:55,811
2018/3/16,9:00,824
2018/3/16,9:05,824
2018/3/16,9:10,830
2018/3/16,9:15,830
2018/3/16,9:20,832
2018/3/16,9:25,834
2018/3/16,9:30,839
2018/3/16,9:35,841
2018/3/16,9:40,842
2018/3/16,9:45,842
2018/3/16,9:50,841
2018/3/16,9:55,840
2018/3/16,10:00,836
2018/3/16,10:05,832
2018/3/16,10:10,834
2018/3/16,10:15,838
2018/3/16,10:20,841
2018/3/16,10:25,837
2018/3/16,10:30,842
2018/3/16,10:35,851
2018/3/16,10:40,849
2018/3/16,10:45,848
2018/3/16,10:50,843
2018/3/16,10:55,846
2018/3/16,11:00,839
2018/3/16,11:05,841
2018/3/16,11:10,835
2018/3/16,11:15,839
2018/3/16,11:20,836
2018/3/16,11:25,832
2018/3/16,11:30,834
2018/3/16,11:35,829
2018/3/16,11:40,826
2018/3/16,11:45,822
2018/3/16,11:50,827
2018/3/16,11:55,826
2018/3/16,12:00,794
2018/3/16,12:05,779
2018/3/16,12:10,778
2018/3/16,12:15,783
2018/3/16,12:20,784
2018/3/16,12:25,783
2018/3/16,12:30,784
2018/3/16,12:35,791
2018/3/16,12:40,781
2018/3/16,12:45,791
2018/3/16,12:50,796
2018/3/16,12:55,808
2018/3/16,13:00,825
2018/3/16,13:05,831
2018/3/16,13:10,830
2018/3/16,13:15,838
2018/3/16,13:20,834
2018/3/16,13:25,834
2018/3/16,13:30,845
2018/3/16,13:35,845
2018/3/16,13:40,846
2018/3/16,13:45,838
2018/3/16,13:50,838
2018/3/16,13:55,842
2018/3/16,14:00,838
2018/3/16,14:05,827
2018/3/16,14:10,830
2018/3/16,14:15,825
2018/3/16,14:20,827
2018/3/16,14:25,825
2018/3/16,14:30,821
2018/3/16,14:35,824
2018/3/16,14:40,810
2018/3/16,14:45,808
2018/3/16,14:50,804
2018/3/16,14:55,802
2018/3/16,15:00,791
2018/3/16,15:05,786
2018/3/16,15:10,787
2018/3/16,15:15,789
2018/3/16,15:20,790
2018/3/16,15:25,799
2018/3/16,15:30,803
2018/3/16,15:35,804
2018/3/16,15:40,804
2018/3/16,15:45,802
2018/3/16,15:50,795
2018/3/16,15:55,801
2018/3/16,16:00,796
2018/3/16,16:05,788
2018/3/16,16:10,789
2018/3/16,16:15,791
2018/3/16,16:20,793
2018/3/16,16:25,795
2018/3/16,16:30,795
2018/3/16,16:35,797
2018/3/16,16:40,802
2018/3/16,16:45,796
2018/3/16,16:50,795
2018/3/16,16:55,791
2018/3/16,17:00,789
2018/3/16,17:05,783
2018/3/16,17:10,778
2018/3/16,17:15,782
2018/3/16,17:20,790
2018/3/16,17:25,792
2018/3/16,17:30,794
2018/3/16,17:35,796
2018/3/16,17:40,792
2018/3/16,17:45,786
2018/3/16,17:50,794
2018/3/16,17:55,801
2018/3/16,18:00,795
2018/3/16,18:05,796
2018/3/16,18:10,798
2018/3/16,18:15,810
2018/3/16,18:20,814
2018/3/16,18:25,811
2018/3/16,18:30,819
2018/3/16,18:35,820
2018/3/16,18:40,818
2018/3/16,18:45,818
2018/3/16,18:50,815
2018/3/16,18:55,807
2018/3/16,19:00,809
2018/3/16,19:05,808
2018/3/16,19:10,800
2018/3/16,19:15,804
2018/3/16,19:20,803
2018/3/16,19:25,794
2018/3/16,19:30,795
2018/3/16,19:35,792
2018/3/16,19:40,784
2018/3/16,19:45,778
2018/3/16,19:50,780
2018/3/16,19:55,775
2018/3/16,20:00,777
2018/3/16,20:05,779
2018/3/16,20:10,775
2018/3/16,20:15,783
2018/3/16,20:20,774
2018/3/16,20:25,777
2018/3/16,20:30,770
2018/3/16,20:35,768
2018/3/16,20:40,765
2018/3/16,20:45,762
2018/3/16,20:50,765
2018/3/16,20:55,759
2018/3/16,21:00,754
2018/3/16,21:05,758
2018/3/16,21:10,754
2018/3/16,21:15,749
2018/3/16,21:20,745
2018/3/16,21:25,735
2018/3/16,21:30,734
2018/3/16,21:35,732
2018/3/16,21:40,728
2018/3/16,21:45,722
2018/3/16,21:50,720
2018/3/16,21:55,724
2018/3/16,22:00,729
2018/3/16,22:05,722
2018/3/16,22:10,719
2018/3/16,22:15,724
2018/3/16,22:20,722
2018/3/16,22:25,721
2018/3/16,22:30,710
2018/3/16,22:35,701
2018/3/16,22:40,700
2018/3/16,22:45,699
2018/3/16,22:50,695
2018/3/16,22:55,695
2018/3/16,23:00,696
2018/3/16,23:05,698
2018/3/16,23:10,701
2018/3/16,23:15,700
2018/3/16,23:20,699
2018/3/16,23:25,693
2018/3/16,23:30,686
2018/3/16,23:35,689
2018/3/16,23:40,693
2018/3/16,23:45,683
2018/3/16,23:50,679
2018/3/16,23:55,679
