2017/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,16:00～17:00,11月29日,9:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,11月29日,9:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,344,354,61
2017/11/29,1:00,355,364,63
2017/11/29,2:00,370,380,66
2017/11/29,3:00,383,393,68
2017/11/29,4:00,394,405,70
2017/11/29,5:00,392,403,70
2017/11/29,6:00,388,400,69
2017/11/29,7:00,378,389,67
2017/11/29,8:00,376,387,67
2017/11/29,9:00,382,395,68
2017/11/29,10:00,377,397,67
2017/11/29,11:00,384,392,68
2017/11/29,12:00,373,372,66
2017/11/29,13:00,398,391,71
2017/11/29,14:00,405,421,72
2017/11/29,15:00,417,447,74
2017/11/29,16:00,445,484,79
2017/11/29,17:00,443,475,79
2017/11/29,18:00,439,463,78
2017/11/29,19:00,425,442,76
2017/11/29,20:00,411,425,73
2017/11/29,21:00,402,408,71
2017/11/29,22:00,384,391,68
2017/11/29,23:00,388,395,69

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,16:00～17:00,11月30日,9:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,11月30日,9:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,21:50,395
2017/11/29,21:55,394
2017/11/29,22:00,392
2017/11/29,22:05,393
2017/11/29,22:10,393
2017/11/29,22:15,392
2017/11/29,22:20,387
2017/11/29,22:25,383
2017/11/29,22:30,384
2017/11/29,22:35,380
2017/11/29,22:40,376
2017/11/29,22:45,377
2017/11/29,22:50,377
2017/11/29,22:55,378
2017/11/29,23:00,384
2017/11/29,23:05,389
2017/11/29,23:10,392
2017/11/29,23:15,394
2017/11/29,23:20,395
2017/11/29,23:25,393
2017/11/29,23:30,390
2017/11/29,23:35,386
2017/11/29,23:40,384
2017/11/29,23:45,382
2017/11/29,23:50,381
2017/11/29,23:55,380
