2018/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,05月22日,20:09,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,15:00～16:00,05月22日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,84,84,47
2018/05/22,01:00,80,79,45
2018/05/22,02:00,80,78,45
2018/05/22,03:00,81,79,45
2018/05/22,04:00,81,79,45
2018/05/22,05:00,82,79,46
2018/05/22,06:00,83,81,46
2018/05/22,07:00,91,90,51
2018/05/22,08:00,103,102,58
2018/05/22,09:00,111,106,62
2018/05/22,10:00,114,110,64
2018/05/22,11:00,114,111,64
2018/05/22,12:00,109,105,61
2018/05/22,13:00,113,110,63
2018/05/22,14:00,115,113,64
2018/05/22,15:00,115,114,64
2018/05/22,16:00,113,114,63
2018/05/22,17:00,109,112,61
2018/05/22,18:00,106,111,59
2018/05/22,19:00,108,110,61
2018/05/22,20:00,107,108,60
2018/05/22,21:00,102,102,57
2018/05/22,22:00,95,95,53
2018/05/22,23:00,87,88,49

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月23日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/22,11:30,117
2018/05/22,11:35,116
2018/05/22,11:40,116
2018/05/22,11:45,115
2018/05/22,11:50,115
2018/05/22,11:55,115
2018/05/22,12:00,115
2018/05/22,12:05,111
2018/05/22,12:10,111
2018/05/22,12:15,111
2018/05/22,12:20,111
2018/05/22,12:25,111
2018/05/22,12:30,110
2018/05/22,12:35,112
2018/05/22,12:40,111
2018/05/22,12:45,111
2018/05/22,12:50,111
2018/05/22,12:55,111
2018/05/22,13:00,112
2018/05/22,13:05,113
2018/05/22,13:10,113
2018/05/22,13:15,114
2018/05/22,13:20,114
2018/05/22,13:25,114
2018/05/22,13:30,115
2018/05/22,13:35,116
2018/05/22,13:40,116
2018/05/22,13:45,116
2018/05/22,13:50,116
2018/05/22,13:55,116
2018/05/22,14:00,116
2018/05/22,14:05,117
2018/05/22,14:10,117
2018/05/22,14:15,116
2018/05/22,14:20,117
2018/05/22,14:25,117
2018/05/22,14:30,116
2018/05/22,14:35,116
2018/05/22,14:40,116
2018/05/22,14:45,116
2018/05/22,14:50,117
2018/05/22,14:55,117
2018/05/22,15:00,117
2018/05/22,15:05,116
2018/05/22,15:10,116
2018/05/22,15:15,116
2018/05/22,15:20,116
2018/05/22,15:25,116
2018/05/22,15:30,117
2018/05/22,15:35,116
2018/05/22,15:40,117
2018/05/22,15:45,117
2018/05/22,15:50,117
2018/05/22,15:55,118
2018/05/22,16:00,117
2018/05/22,16:05,115
2018/05/22,16:10,115
2018/05/22,16:15,115
2018/05/22,16:20,116
2018/05/22,16:25,116
2018/05/22,16:30,117
2018/05/22,16:35,114
2018/05/22,16:40,115
2018/05/22,16:45,115
2018/05/22,16:50,115
2018/05/22,16:55,115
2018/05/22,17:00,115
2018/05/22,17:05,111
2018/05/22,17:10,111
2018/05/22,17:15,111
2018/05/22,17:20,111
2018/05/22,17:25,111
2018/05/22,17:30,111
2018/05/22,17:35,109
2018/05/22,17:40,109
2018/05/22,17:45,109
2018/05/22,17:50,109
2018/05/22,17:55,109
2018/05/22,18:00,109
2018/05/22,18:05,106
2018/05/22,18:10,107
2018/05/22,18:15,107
2018/05/22,18:20,107
2018/05/22,18:25,107
2018/05/22,18:30,108
2018/05/22,18:35,106
2018/05/22,18:40,106
2018/05/22,18:45,107
2018/05/22,18:50,107
2018/05/22,18:55,107
2018/05/22,19:00,107
2018/05/22,19:05,107
2018/05/22,19:10,108
2018/05/22,19:15,108
2018/05/22,19:20,109
2018/05/22,19:25,109
2018/05/22,19:30,110
2018/05/22,19:35,110
2018/05/22,19:40,110
2018/05/22,19:45,110
2018/05/22,19:50,110
2018/05/22,19:55,110
2018/05/22,20:00,109
2018/05/22,20:05,109
2018/05/22,20:10,109
2018/05/22,20:15,109
2018/05/22,20:20,108
2018/05/22,20:25,108
2018/05/22,20:30,108
2018/05/22,20:35,107
2018/05/22,20:40,107
2018/05/22,20:45,107
2018/05/22,20:50,106
2018/05/22,20:55,106
2018/05/22,21:00,106
2018/05/22,21:05,105
2018/05/22,21:10,104
2018/05/22,21:15,104
2018/05/22,21:20,103
2018/05/22,21:25,103
2018/05/22,21:30,103
2018/05/22,21:35,102
2018/05/22,21:40,102
2018/05/22,21:45,101
2018/05/22,21:50,100
2018/05/22,21:55,100
2018/05/22,22:00,99
2018/05/22,22:05,99
2018/05/22,22:10,98
2018/05/22,22:15,98
2018/05/22,22:20,97
2018/05/22,22:25,96
2018/05/22,22:30,96
2018/05/22,22:35,95
2018/05/22,22:40,95
2018/05/22,22:45,94
2018/05/22,22:50,93
2018/05/22,22:55,93
2018/05/22,23:00,92
2018/05/22,23:05,92
2018/05/22,23:10,91
2018/05/22,23:15,90
2018/05/22,23:20,89
2018/05/22,23:25,89
2018/05/22,23:30,88
2018/05/22,23:35,88
2018/05/22,23:40,87
2018/05/22,23:45,87
2018/05/22,23:50,86
2018/05/22,23:55,85
