2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2854,14:00～15:00,08月06日,07:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/06,05:25,1269,0
2020/08/06,05:30,1275,0
2020/08/06,05:35,1272,1
2020/08/06,05:40,1273,1
2020/08/06,05:45,1261,4
2020/08/06,05:50,1267,8
2020/08/06,05:55,1283,13
2020/08/06,06:00,1300,18
2020/08/06,06:05,1312,23
2020/08/06,06:10,1313,29
2020/08/06,06:15,1318,36
2020/08/06,06:20,1328,44
2020/08/06,06:25,1337,51
2020/08/06,06:30,1341,59
2020/08/06,06:35,1361,68
2020/08/06,06:40,1372,79
2020/08/06,06:45,1378,92
2020/08/06,06:50,1398,104
2020/08/06,06:55,1410,117
2020/08/06,07:00,1429,131
2020/08/06,07:05,1462,143
2020/08/06,07:10,1475,152
2020/08/06,07:15,1505,163
2020/08/06,07:20,1520,174
2020/08/06,07:25,1549,190
2020/08/06,07:30,1569,205
2020/08/06,07:35,1597,215
2020/08/06,07:40,1619,225
2020/08/06,07:45,1637,237
2020/08/06,07:50,1655,248
2020/08/06,07:55,1687,264
2020/08/06,08:00,1730,278
2020/08/06,08:05,1768,291
2020/08/06,08:10,1816,313
2020/08/06,08:15,1842,331
2020/08/06,08:20,1870,343
2020/08/06,08:25,1900,345
2020/08/06,08:30,1921,348
2020/08/06,08:35,1952,366
2020/08/06,08:40,1984,374
2020/08/06,08:45,1998,374
2020/08/06,08:50,2032,383
2020/08/06,08:55,2062,397
2020/08/06,09:00,2080,414
2020/08/06,09:05,2096,432
2020/08/06,09:10,2118,442
2020/08/06,09:15,2133,460
2020/08/06,09:20,2144,479
2020/08/06,09:25,2161,487
2020/08/06,09:30,2172,499
2020/08/06,09:35,2180,516
2020/08/06,09:40,2197,526
2020/08/06,09:45,2198,536
2020/08/06,09:50,2204,551
2020/08/06,09:55,2230,569
2020/08/06,10:00,2229,577
2020/08/06,10:05,2221,579
2020/08/06,10:10,2237,592
2020/08/06,10:15,2251,606
2020/08/06,10:20,2250,613
2020/08/06,10:25,2271,618
2020/08/06,10:30,2271,620
2020/08/06,10:35,2270,609
2020/08/06,10:40,2274,604
2020/08/06,10:45,2259,622
2020/08/06,10:50,2263,642
2020/08/06,10:55,2288,637
2020/08/06,11:00,2275,624
2020/08/06,11:05,2277,618
2020/08/06,11:10,2268,607
2020/08/06,11:15,2279,615
2020/08/06,11:20,2278,633
2020/08/06,11:25,2291,640
2020/08/06,11:30,2286,627
2020/08/06,11:35,2279,622
2020/08/06,11:40,2308,652
2020/08/06,11:45,2295,663
2020/08/06,11:50,2287,652
2020/08/06,11:55,2290,645
2020/08/06,12:00,2262,637
2020/08/06,12:05,2216,636
2020/08/06,12:10,2219,639
2020/08/06,12:15,2211,642
2020/08/06,12:20,2204,648
2020/08/06,12:25,2208,648
2020/08/06,12:30,2210,653
2020/08/06,12:35,2213,663
2020/08/06,12:40,2230,650
2020/08/06,12:45,2222,627
2020/08/06,12:50,2229,633
2020/08/06,12:55,2264,651
2020/08/06,13:00,2287,650
2020/08/06,13:05,2306,638
2020/08/06,13:10,2326,626
2020/08/06,13:15,2331,619
2020/08/06,13:20,2345,614
2020/08/06,13:25,2350,613
2020/08/06,13:30,2354,612
2020/08/06,13:35,2352,604
2020/08/06,13:40,2362,599
2020/08/06,13:45,2365,607
2020/08/06,13:50,2364,611
2020/08/06,13:55,2368,600
2020/08/06,14:00,2373,596
2020/08/06,14:05,2364,593
2020/08/06,14:10,2368,583
2020/08/06,14:15,2369,576
2020/08/06,14:20,2368,563
2020/08/06,14:25,2374,553
2020/08/06,14:30,2375,555
2020/08/06,14:35,2376,557
2020/08/06,14:40,2383,549
2020/08/06,14:45,2371,532
2020/08/06,14:50,2363,515
2020/08/06,14:55,2366,506
2020/08/06,15:00,2343,495
2020/08/06,15:05,2326,483
2020/08/06,15:10,2326,474
2020/08/06,15:15,2337,463
2020/08/06,15:20,2337,454
2020/08/06,15:25,2343,448
2020/08/06,15:30,2344,435
2020/08/06,15:35,2340,417
2020/08/06,15:40,2340,400
2020/08/06,15:45,2332,386
2020/08/06,15:50,2321,371
2020/08/06,15:55,2323,356
2020/08/06,16:00,2308,343
2020/08/06,16:05,2303,328
2020/08/06,16:10,2304,306
2020/08/06,16:15,2299,293
2020/08/06,16:20,2293,286
2020/08/06,16:25,2297,272
2020/08/06,16:30,2287,253
2020/08/06,16:35,2275,238
2020/08/06,16:40,2276,225
2020/08/06,16:45,2259,214
2020/08/06,16:50,2242,203
2020/08/06,16:55,2231,190
2020/08/06,17:00,2196,176
2020/08/06,17:05,2171,159
2020/08/06,17:10,2169,144
2020/08/06,17:15,2150,131
2020/08/06,17:20,2131,119
2020/08/06,17:25,2132,107
2020/08/06,17:30,2106,95
2020/08/06,17:35,2100,82
2020/08/06,17:40,2084,72
2020/08/06,17:45,2067,62
2020/08/06,17:50,2067,51
2020/08/06,17:55,2061,40
2020/08/06,18:00,2042,32
2020/08/06,18:05,2032,24
2020/08/06,18:10,2031,18
2020/08/06,18:15,2028,11
2020/08/06,18:20,2023,5
2020/08/06,18:25,2019,1
2020/08/06,18:30,2009,0
2020/08/06,18:35,2016,0
2020/08/06,18:40,2018,0
2020/08/06,18:45,2012,0
2020/08/06,18:50,1996,0
2020/08/06,18:55,2002,0
2020/08/06,19:00,1997,0
2020/08/06,19:05,1979,0
2020/08/06,19:10,1973,0
2020/08/06,19:15,1964,0
2020/08/06,19:20,1944,0
2020/08/06,19:25,1939,0
2020/08/06,19:30,1933,0
2020/08/06,19:35,1927,0
2020/08/06,19:40,1919,0
2020/08/06,19:45,1902,0
2020/08/06,19:50,1884,0
2020/08/06,19:55,1892,0
2020/08/06,20:00,1873,0
2020/08/06,20:05,1849,0
2020/08/06,20:10,1853,0
2020/08/06,20:15,1850,0
2020/08/06,20:20,1828,0
2020/08/06,20:25,1819,0
2020/08/06,20:30,1804,0
2020/08/06,20:35,1797,0
2020/08/06,20:40,1812,0
2020/08/06,20:45,1789,0
2020/08/06,20:50,1783,0
2020/08/06,20:55,1779,0
2020/08/06,21:00,1760,0
2020/08/06,21:05,1745,0
2020/08/06,21:10,1732,0
2020/08/06,21:15,1727,0
2020/08/06,21:20,1704,0
2020/08/06,21:25,1706,0
2020/08/06,21:30,1710,0
2020/08/06,21:35,1692,0
2020/08/06,21:40,1695,0
2020/08/06,21:45,1681,0
2020/08/06,21:50,1676,0
2020/08/06,21:55,1669,0
2020/08/06,22:00,1656,0
2020/08/06,22:05,1647,0
2020/08/06,22:10,1639,0
2020/08/06,22:15,1633,0
2020/08/06,22:20,1625,0
2020/08/06,22:25,1619,0
2020/08/06,22:30,1605,0
2020/08/06,22:35,1604,0
2020/08/06,22:40,1592,0
2020/08/06,22:45,1586,0
2020/08/06,22:50,1576,0
2020/08/06,22:55,1557,0
2020/08/06,23:00,1566,0
2020/08/06,23:05,1560,0
2020/08/06,23:10,1546,0
2020/08/06,23:15,1542,0
2020/08/06,23:20,1535,0
2020/08/06,23:25,1525,0
2020/08/06,23:30,1517,0
2020/08/06,23:35,1504,0
2020/08/06,23:40,1491,0
2020/08/06,23:45,1485,0
2020/08/06,23:50,1470,0
2020/08/06,23:55,1460,0
