2016/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00～19:00,11月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,257,255,63
2016/11/11,1:00,262,261,65
2016/11/11,2:00,285,284,70
2016/11/11,3:00,308,307,76
2016/11/11,4:00,314,314,77
2016/11/11,5:00,305,303,75
2016/11/11,6:00,302,294,74
2016/11/11,7:00,300,294,74
2016/11/11,8:00,321,320,79
2016/11/11,9:00,325,333,80
2016/11/11,10:00,329,330,81
2016/11/11,11:00,330,328,81
2016/11/11,12:00,308,309,76
2016/11/11,13:00,330,329,81
2016/11/11,14:00,335,331,83
2016/11/11,15:00,337,332,83
2016/11/11,16:00,337,335,83
2016/11/11,17:00,343,341,84
2016/11/11,18:00,343,341,84
2016/11/11,19:00,328,327,81
2016/11/11,20:00,313,313,77
2016/11/11,21:00,295,296,73
2016/11/11,22:00,276,274,68
2016/11/11,23:00,0,263,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,11月11日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/11,17:45,348
2016/11/11,17:50,349
2016/11/11,17:55,348
2016/11/11,18:00,348
2016/11/11,18:05,346
2016/11/11,18:10,345
2016/11/11,18:15,345
2016/11/11,18:20,346
2016/11/11,18:25,343
2016/11/11,18:30,343
2016/11/11,18:35,342
2016/11/11,18:40,340
2016/11/11,18:45,340
2016/11/11,18:50,339
2016/11/11,18:55,338
2016/11/11,19:00,337
2016/11/11,19:05,336
2016/11/11,19:10,333
2016/11/11,19:15,332
2016/11/11,19:20,332
2016/11/11,19:25,330
2016/11/11,19:30,330
2016/11/11,19:35,326
2016/11/11,19:40,325
2016/11/11,19:45,325
2016/11/11,19:50,324
2016/11/11,19:55,323
2016/11/11,20:00,320
2016/11/11,20:05,318
2016/11/11,20:10,316
2016/11/11,20:15,315
2016/11/11,20:20,314
2016/11/11,20:25,313
2016/11/11,20:30,312
2016/11/11,20:35,312
2016/11/11,20:40,310
2016/11/11,20:45,311
2016/11/11,20:50,309
2016/11/11,20:55,308
2016/11/11,21:00,306
2016/11/11,21:05,302
2016/11/11,21:10,301
2016/11/11,21:15,299
2016/11/11,21:20,297
2016/11/11,21:25,296
2016/11/11,21:30,294
2016/11/11,21:35,292
2016/11/11,21:40,291
2016/11/11,21:45,290
2016/11/11,21:50,289
2016/11/11,21:55,287
2016/11/11,22:00,286
2016/11/11,22:05,282
2016/11/11,22:10,281
2016/11/11,22:15,279
2016/11/11,22:20,277
2016/11/11,22:25,275
2016/11/11,22:30,273
2016/11/11,22:35,273
2016/11/11,22:40,271
2016/11/11,22:45,270
2016/11/11,22:50,269
2016/11/11,22:55,268
2016/11/11,23:00,268
2016/11/11,23:05,268
2016/11/11,23:10,267
2016/11/11,23:15,267
2016/11/11,23:20,266
2016/11/11,23:25,265
2016/11/11,23:30,262
2016/11/11,23:35,260
2016/11/11,23:40,259
2016/11/11,23:45,259
2016/11/11,23:50,258
2016/11/11,23:55,258
