2019/09/11 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15879,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/10,00:00,9750,9693,-
2019/09/10,01:00,9177,9171,-
2019/09/10,02:00,8984,9027,-
2019/09/10,03:00,9062,9094,-
2019/09/10,04:00,9105,9154,-
2019/09/10,05:00,9189,9215,-
2019/09/10,06:00,9707,9705,-
2019/09/10,07:00,10969,10925,-
2019/09/10,08:00,12875,12807,-
2019/09/10,09:00,14448,14230,-
2019/09/10,10:00,15088,14801,-
2019/09/10,11:00,15531,15368,-
2019/09/10,12:00,15223,15064,-
2019/09/10,13:00,15850,15684,-
2019/09/10,14:00,15922,15879,-
2019/09/10,15:00,15666,15700,-
2019/09/10,16:00,15555,15599,-
2019/09/10,17:00,14891,14849,-
2019/09/10,18:00,14584,14477,-
2019/09/10,19:00,13872,13814,-
2019/09/10,20:00,13080,12925,-
2019/09/10,21:00,12269,12192,-
2019/09/10,22:00,11555,11533,-
2019/09/10,23:00,10802,10750,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15140,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/10,11:00,15389
2019/09/10,11:05,15416
2019/09/10,11:10,15452
2019/09/10,11:15,15507
2019/09/10,11:20,15507
2019/09/10,11:25,15555
2019/09/10,11:30,15519
2019/09/10,11:35,15561
2019/09/10,11:40,15633
2019/09/10,11:45,15585
2019/09/10,11:50,15610
2019/09/10,11:55,15585
2019/09/10,12:00,15457
2019/09/10,12:05,15233
2019/09/10,12:10,15199
2019/09/10,12:15,15171
2019/09/10,12:20,15169
2019/09/10,12:25,15165
2019/09/10,12:30,15127
2019/09/10,12:35,15154
2019/09/10,12:40,15180
2019/09/10,12:45,15224
2019/09/10,12:50,15297
2019/09/10,12:55,15406
2019/09/10,13:00,15511
2019/09/10,13:05,15674
2019/09/10,13:10,15789
2019/09/10,13:15,15837
2019/09/10,13:20,15867
2019/09/10,13:25,15905
2019/09/10,13:30,15913
2019/09/10,13:35,15927
2019/09/10,13:40,15916
2019/09/10,13:45,15935
2019/09/10,13:50,15922
2019/09/10,13:55,15955
2019/09/10,14:00,15970
2019/09/10,14:05,15957
2019/09/10,14:10,15929
2019/09/10,14:15,15959
2019/09/10,14:20,15934
2019/09/10,14:25,15969
2019/09/10,14:30,15941
2019/09/10,14:35,15940
2019/09/10,14:40,15927
2019/09/10,14:45,15943
2019/09/10,14:50,15911
2019/09/10,14:55,15848
2019/09/10,15:00,15758
2019/09/10,15:05,15661
2019/09/10,15:10,15670
2019/09/10,15:15,15684
2019/09/10,15:20,15710
2019/09/10,15:25,15742
2019/09/10,15:30,15703
2019/09/10,15:35,15701
2019/09/10,15:40,15683
2019/09/10,15:45,15677
2019/09/10,15:50,15680
2019/09/10,15:55,15709
2019/09/10,16:00,15693
2019/09/10,16:05,15674
2019/09/10,16:10,15680
2019/09/10,16:15,15670
2019/09/10,16:20,15652
2019/09/10,16:25,15653
2019/09/10,16:30,15592
2019/09/10,16:35,15551
2019/09/10,16:40,15547
2019/09/10,16:45,15480
2019/09/10,16:50,15419
2019/09/10,16:55,15374
2019/09/10,17:00,15259
2019/09/10,17:05,15125
2019/09/10,17:10,15073
2019/09/10,17:15,15008
2019/09/10,17:20,14946
2019/09/10,17:25,14908
2019/09/10,17:30,14844
2019/09/10,17:35,14795
2019/09/10,17:40,14782
2019/09/10,17:45,14753
2019/09/10,17:50,14727
2019/09/10,17:55,14723
2019/09/10,18:00,14700
2019/09/10,18:05,14666
2019/09/10,18:10,14657
2019/09/10,18:15,14647
2019/09/10,18:20,14636
2019/09/10,18:25,14632
2019/09/10,18:30,14586
2019/09/10,18:35,14584
2019/09/10,18:40,14575
2019/09/10,18:45,14527
2019/09/10,18:50,14469
2019/09/10,18:55,14414
2019/09/10,19:00,14332
2019/09/10,19:05,14198
2019/09/10,19:10,14124
2019/09/10,19:15,14041
2019/09/10,19:20,13968
2019/09/10,19:25,13931
2019/09/10,19:30,13832
2019/09/10,19:35,13772
2019/09/10,19:40,13683
2019/09/10,19:45,13647
2019/09/10,19:50,13580
2019/09/10,19:55,13538
2019/09/10,20:00,13447
2019/09/10,20:05,13352
2019/09/10,20:10,13281
2019/09/10,20:15,13239
2019/09/10,20:20,13148
2019/09/10,20:25,13104
2019/09/10,20:30,13048
2019/09/10,20:35,12990
2019/09/10,20:40,12938
2019/09/10,20:45,12911
2019/09/10,20:50,12834
2019/09/10,20:55,12801
2019/09/10,21:00,12743
2019/09/10,21:05,12620
2019/09/10,21:10,12526
2019/09/10,21:15,12468
2019/09/10,21:20,12372
2019/09/10,21:25,12294
2019/09/10,21:30,12222
2019/09/10,21:35,12155
2019/09/10,21:40,12099
2019/09/10,21:45,12011
2019/09/10,21:50,11955
2019/09/10,21:55,11873
2019/09/10,22:00,11781
2019/09/10,22:05,11794
2019/09/10,22:10,11806
2019/09/10,22:15,11746
2019/09/10,22:20,11666
2019/09/10,22:25,11597
2019/09/10,22:30,11580
2019/09/10,22:35,11514
2019/09/10,22:40,11460
2019/09/10,22:45,11377
2019/09/10,22:50,11300
2019/09/10,22:55,11214
2019/09/10,23:00,11179
2019/09/10,23:05,11177
2019/09/10,23:10,11068
2019/09/10,23:15,11036
2019/09/10,23:20,10940
2019/09/10,23:25,10870
2019/09/10,23:30,10787
2019/09/10,23:35,10708
2019/09/10,23:40,10622
2019/09/10,23:45,10559
2019/09/10,23:50,10484
2019/09/10,23:55,0
