2018/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,09:00～10:00,02月07日,07:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2351,9:00～10:00,02月07日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/07,00:00,1781,1776,69
2018/02/07,01:00,1741,1728,67
2018/02/07,02:00,1708,1706,66
2018/02/07,03:00,1679,1688,65
2018/02/07,04:00,1667,1668,64
2018/02/07,05:00,1718,1706,66
2018/02/07,06:00,1923,1917,74
2018/02/07,07:00,2087,2079,81
2018/02/07,08:00,2274,2280,88
2018/02/07,09:00,2335,2351,90
2018/02/07,10:00,2264,2276,87
2018/02/07,11:00,2190,2205,84
2018/02/07,12:00,2028,2050,78
2018/02/07,13:00,2091,2132,81
2018/02/07,14:00,2096,2114,81
2018/02/07,15:00,2089,2114,81
2018/02/07,16:00,2149,2181,83
2018/02/07,17:00,2238,2282,86
2018/02/07,18:00,2260,2287,87
2018/02/07,19:00,2190,2198,84
2018/02/07,20:00,2115,2119,82
2018/02/07,21:00,2043,2053,79
2018/02/07,22:00,1935,1949,75
2018/02/07,23:00,1883,1894,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2647,09:00～10:00,02月07日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,02月07日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/07,08:15,2255
2018/02/07,08:20,2260
2018/02/07,08:25,2278
2018/02/07,08:30,2298
2018/02/07,08:35,2300
2018/02/07,08:40,2318
2018/02/07,08:45,2323
2018/02/07,08:50,2321
2018/02/07,08:55,2328
2018/02/07,09:00,2340
2018/02/07,09:05,2350
2018/02/07,09:10,2328
2018/02/07,09:15,2335
2018/02/07,09:20,2343
2018/02/07,09:25,2342
2018/02/07,09:30,2337
2018/02/07,09:35,2347
2018/02/07,09:40,2344
2018/02/07,09:45,2340
2018/02/07,09:50,2341
2018/02/07,09:55,2325
2018/02/07,10:00,2318
2018/02/07,10:05,2287
2018/02/07,10:10,2283
2018/02/07,10:15,2287
2018/02/07,10:20,2263
2018/02/07,10:25,2269
2018/02/07,10:30,2274
2018/02/07,10:35,2275
2018/02/07,10:40,2263
2018/02/07,10:45,2249
2018/02/07,10:50,2248
2018/02/07,10:55,2236
2018/02/07,11:00,2215
2018/02/07,11:05,2222
2018/02/07,11:10,2219
2018/02/07,11:15,2207
2018/02/07,11:20,2199
2018/02/07,11:25,2188
2018/02/07,11:30,2193
2018/02/07,11:35,2209
2018/02/07,11:40,2190
2018/02/07,11:45,2187
2018/02/07,11:50,2184
2018/02/07,11:55,2151
2018/02/07,12:00,2144
2018/02/07,12:05,2087
2018/02/07,12:10,2072
2018/02/07,12:15,2053
2018/02/07,12:20,2018
2018/02/07,12:25,1999
2018/02/07,12:30,2000
2018/02/07,12:35,2004
2018/02/07,12:40,1985
2018/02/07,12:45,1999
2018/02/07,12:50,2019
2018/02/07,12:55,2026
2018/02/07,13:00,2055
2018/02/07,13:05,2093
2018/02/07,13:10,2096
2018/02/07,13:15,2121
2018/02/07,13:20,2100
2018/02/07,13:25,2101
2018/02/07,13:30,2092
2018/02/07,13:35,2098
2018/02/07,13:40,2101
2018/02/07,13:45,2086
2018/02/07,13:50,2104
2018/02/07,13:55,2092
2018/02/07,14:00,2090
2018/02/07,14:05,2103
2018/02/07,14:10,2087
2018/02/07,14:15,2094
2018/02/07,14:20,2089
2018/02/07,14:25,2105
2018/02/07,14:30,2100
2018/02/07,14:35,2114
2018/02/07,14:40,2107
2018/02/07,14:45,2103
2018/02/07,14:50,2103
2018/02/07,14:55,2099
2018/02/07,15:00,2099
2018/02/07,15:05,2081
2018/02/07,15:10,2072
2018/02/07,15:15,2080
2018/02/07,15:20,2085
2018/02/07,15:25,2093
2018/02/07,15:30,2101
2018/02/07,15:35,2103
2018/02/07,15:40,2101
2018/02/07,15:45,2102
2018/02/07,15:50,2110
2018/02/07,15:55,2089
2018/02/07,16:00,2107
2018/02/07,16:05,2106
2018/02/07,16:10,2121
2018/02/07,16:15,2126
2018/02/07,16:20,2129
2018/02/07,16:25,2154
2018/02/07,16:30,2163
2018/02/07,16:35,2180
2018/02/07,16:40,2194
2018/02/07,16:45,2189
2018/02/07,16:50,2185
2018/02/07,16:55,2184
2018/02/07,17:00,2165
2018/02/07,17:05,2176
2018/02/07,17:10,2184
2018/02/07,17:15,2209
2018/02/07,17:20,2216
2018/02/07,17:25,2241
2018/02/07,17:30,2240
2018/02/07,17:35,2265
2018/02/07,17:40,2283
2018/02/07,17:45,2272
2018/02/07,17:50,2290
2018/02/07,17:55,2285
2018/02/07,18:00,2290
2018/02/07,18:05,2287
2018/02/07,18:10,2281
2018/02/07,18:15,2271
2018/02/07,18:20,2263
2018/02/07,18:25,2266
2018/02/07,18:30,2250
2018/02/07,18:35,2271
2018/02/07,18:40,2266
2018/02/07,18:45,2253
2018/02/07,18:50,2240
2018/02/07,18:55,2240
2018/02/07,19:00,2227
2018/02/07,19:05,2232
2018/02/07,19:10,2219
2018/02/07,19:15,2210
2018/02/07,19:20,2184
2018/02/07,19:25,2191
2018/02/07,19:30,2178
2018/02/07,19:35,2197
2018/02/07,19:40,2188
2018/02/07,19:45,2193
2018/02/07,19:50,2169
2018/02/07,19:55,2154
2018/02/07,20:00,2146
2018/02/07,20:05,2146
2018/02/07,20:10,2143
2018/02/07,20:15,2140
2018/02/07,20:20,2147
2018/02/07,20:25,2110
2018/02/07,20:30,2099
2018/02/07,20:35,2112
2018/02/07,20:40,2113
2018/02/07,20:45,2105
2018/02/07,20:50,2095
2018/02/07,20:55,2082
2018/02/07,21:00,2079
2018/02/07,21:05,2076
2018/02/07,21:10,2059
2018/02/07,21:15,2061
2018/02/07,21:20,2054
2018/02/07,21:25,2052
2018/02/07,21:30,2054
2018/02/07,21:35,2046
2018/02/07,21:40,2035
2018/02/07,21:45,2019
2018/02/07,21:50,2014
2018/02/07,21:55,2009
2018/02/07,22:00,1988
2018/02/07,22:05,1993
2018/02/07,22:10,1974
2018/02/07,22:15,1984
2018/02/07,22:20,1974
2018/02/07,22:25,1939
2018/02/07,22:30,1941
2018/02/07,22:35,1907
2018/02/07,22:40,1896
2018/02/07,22:45,1895
2018/02/07,22:50,1899
2018/02/07,22:55,1887
2018/02/07,23:00,1893
2018/02/07,23:05,1911
2018/02/07,23:10,1920
2018/02/07,23:15,1907
2018/02/07,23:20,1901
2018/02/07,23:25,1892
2018/02/07,23:30,1888
2018/02/07,23:35,1892
2018/02/07,23:40,1870
2018/02/07,23:45,1864
2018/02/07,23:50,1849
2018/02/07,23:55,1837
