2018/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～20:00,12月25日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,276,276,55
2018/12/25,1:00,285,284,56
2018/12/25,2:00,308,308,61
2018/12/25,3:00,325,325,64
2018/12/25,4:00,330,330,65
2018/12/25,5:00,329,331,65
2018/12/25,6:00,337,344,67
2018/12/25,7:00,347,364,69
2018/12/25,8:00,375,402,74
2018/12/25,9:00,365,399,72
2018/12/25,10:00,347,380,69
2018/12/25,11:00,338,370,67
2018/12/25,12:00,314,353,62
2018/12/25,13:00,330,368,65
2018/12/25,14:00,331,373,66
2018/12/25,15:00,338,378,67
2018/12/25,16:00,353,390,70
2018/12/25,17:00,369,403,73
2018/12/25,18:00,376,404,74
2018/12/25,19:00,366,390,72
2018/12/25,20:00,351,375,70
2018/12/25,21:00,332,355,66
2018/12/25,22:00,307,330,61
2018/12/25,23:00,293,313,58

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～20:00,12月25日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/25,13:55,333
2018/12/25,14:00,332
2018/12/25,14:05,333
2018/12/25,14:10,334
2018/12/25,14:15,334
2018/12/25,14:20,333
2018/12/25,14:25,334
2018/12/25,14:30,333
2018/12/25,14:35,333
2018/12/25,14:40,333
2018/12/25,14:45,333
2018/12/25,14:50,333
2018/12/25,14:55,334
2018/12/25,15:00,333
2018/12/25,15:05,330
2018/12/25,15:10,330
2018/12/25,15:15,333
2018/12/25,15:20,336
2018/12/25,15:25,340
2018/12/25,15:30,342
2018/12/25,15:35,343
2018/12/25,15:40,346
2018/12/25,15:45,347
2018/12/25,15:50,349
2018/12/25,15:55,349
2018/12/25,16:00,352
2018/12/25,16:05,351
2018/12/25,16:10,353
2018/12/25,16:15,354
2018/12/25,16:20,355
2018/12/25,16:25,355
2018/12/25,16:30,356
2018/12/25,16:35,357
2018/12/25,16:40,357
2018/12/25,16:45,356
2018/12/25,16:50,354
2018/12/25,16:55,357
2018/12/25,17:00,358
2018/12/25,17:05,361
2018/12/25,17:10,362
2018/12/25,17:15,366
2018/12/25,17:20,368
2018/12/25,17:25,372
2018/12/25,17:30,373
2018/12/25,17:35,373
2018/12/25,17:40,373
2018/12/25,17:45,374
2018/12/25,17:50,376
2018/12/25,17:55,377
2018/12/25,18:00,377
2018/12/25,18:05,376
2018/12/25,18:10,377
2018/12/25,18:15,378
2018/12/25,18:20,377
2018/12/25,18:25,378
2018/12/25,18:30,378
2018/12/25,18:35,377
2018/12/25,18:40,378
2018/12/25,18:45,378
2018/12/25,18:50,377
2018/12/25,18:55,377
2018/12/25,19:00,373
2018/12/25,19:05,371
2018/12/25,19:10,372
2018/12/25,19:15,369
2018/12/25,19:20,368
2018/12/25,19:25,369
2018/12/25,19:30,366
2018/12/25,19:35,365
2018/12/25,19:40,364
2018/12/25,19:45,364
2018/12/25,19:50,364
2018/12/25,19:55,362
2018/12/25,20:00,361
2018/12/25,20:05,360
2018/12/25,20:10,359
2018/12/25,20:15,356
2018/12/25,20:20,354
2018/12/25,20:25,352
2018/12/25,20:30,351
2018/12/25,20:35,349
2018/12/25,20:40,349
2018/12/25,20:45,347
2018/12/25,20:50,347
2018/12/25,20:55,346
2018/12/25,21:00,343
2018/12/25,21:05,342
2018/12/25,21:10,340
2018/12/25,21:15,337
2018/12/25,21:20,335
2018/12/25,21:25,333
2018/12/25,21:30,331
2018/12/25,21:35,330
2018/12/25,21:40,329
2018/12/25,21:45,327
2018/12/25,21:50,326
2018/12/25,21:55,323
2018/12/25,22:00,321
2018/12/25,22:05,318
2018/12/25,22:10,315
2018/12/25,22:15,313
2018/12/25,22:20,311
2018/12/25,22:25,309
2018/12/25,22:30,308
2018/12/25,22:35,305
2018/12/25,22:40,304
2018/12/25,22:45,302
2018/12/25,22:50,299
2018/12/25,22:55,297
2018/12/25,23:00,297
2018/12/25,23:05,299
2018/12/25,23:10,299
2018/12/25,23:15,299
2018/12/25,23:20,298
2018/12/25,23:25,296
2018/12/25,23:30,295
2018/12/25,23:35,293
2018/12/25,23:40,291
2018/12/25,23:45,289
2018/12/25,23:50,289
2018/12/25,23:55,287
