2019/10/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,10月22日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,2:40,537,0
2019/10/22,2:45,550,0
2019/10/22,2:50,551,0
2019/10/22,2:55,567,0
2019/10/22,3:00,565,0
2019/10/22,3:05,577,0
2019/10/22,3:10,579,0
2019/10/22,3:15,582,0
2019/10/22,3:20,591,0
2019/10/22,3:25,597,0
2019/10/22,3:30,587,0
2019/10/22,3:35,581,0
2019/10/22,3:40,580,0
2019/10/22,3:45,582,0
2019/10/22,3:50,584,0
2019/10/22,3:55,606,0
2019/10/22,4:00,611,0
2019/10/22,4:05,611,0
2019/10/22,4:10,604,0
2019/10/22,4:15,604,0
2019/10/22,4:20,609,0
2019/10/22,4:25,607,0
2019/10/22,4:30,607,0
2019/10/22,4:35,603,0
2019/10/22,4:40,602,0
2019/10/22,4:45,596,0
2019/10/22,4:50,598,0
2019/10/22,4:55,604,0
2019/10/22,5:00,612,0
2019/10/22,5:05,610,0
2019/10/22,5:10,595,0
2019/10/22,5:15,593,0
2019/10/22,5:20,587,0
2019/10/22,5:25,588,0
2019/10/22,5:30,590,0
2019/10/22,5:35,585,0
2019/10/22,5:40,582,0
2019/10/22,5:45,570,0
2019/10/22,5:50,568,0
2019/10/22,5:55,566,0
2019/10/22,6:00,549,0
2019/10/22,6:05,558,0
2019/10/22,6:10,566,0
2019/10/22,6:15,570,0
2019/10/22,6:20,568,0
2019/10/22,6:25,562,0
2019/10/22,6:30,551,0
2019/10/22,6:35,559,1
2019/10/22,6:40,556,4
2019/10/22,6:45,560,8
2019/10/22,6:50,557,13
2019/10/22,6:55,558,18
2019/10/22,7:00,556,25
2019/10/22,7:05,564,32
2019/10/22,7:10,573,40
2019/10/22,7:15,577,47
2019/10/22,7:20,579,54
2019/10/22,7:25,580,60
2019/10/22,7:30,591,67
2019/10/22,7:35,596,73
2019/10/22,7:40,592,80
2019/10/22,7:45,594,88
2019/10/22,7:50,589,95
2019/10/22,7:55,596,103
2019/10/22,8:00,595,110
2019/10/22,8:05,598,118
2019/10/22,8:10,604,126
2019/10/22,8:15,607,134
2019/10/22,8:20,610,141
2019/10/22,8:25,603,148
2019/10/22,8:30,602,156
2019/10/22,8:35,607,164
2019/10/22,8:40,614,170
2019/10/22,8:45,613,177
2019/10/22,8:50,609,184
2019/10/22,8:55,613,189
2019/10/22,9:00,617,196
2019/10/22,9:05,608,201
2019/10/22,9:10,600,210
2019/10/22,9:15,601,216
2019/10/22,9:20,617,224
2019/10/22,9:25,625,228
2019/10/22,9:30,626,235
2019/10/22,9:35,617,237
2019/10/22,9:40,617,239
2019/10/22,9:45,619,243
2019/10/22,9:50,619,248
2019/10/22,9:55,627,254
2019/10/22,10:00,625,259
2019/10/22,10:05,619,264
2019/10/22,10:10,604,263
2019/10/22,10:15,593,265
2019/10/22,10:20,599,269
2019/10/22,10:25,610,271
2019/10/22,10:30,615,272
2019/10/22,10:35,626,275
2019/10/22,10:40,628,276
2019/10/22,10:45,615,275
2019/10/22,10:50,616,275
2019/10/22,10:55,632,275
2019/10/22,11:00,635,277
2019/10/22,11:05,638,277
2019/10/22,11:10,635,274
2019/10/22,11:15,633,271
2019/10/22,11:20,627,273
2019/10/22,11:25,624,273
2019/10/22,11:30,622,271
2019/10/22,11:35,630,269
2019/10/22,11:40,628,266
2019/10/22,11:45,628,272
2019/10/22,11:50,632,273
2019/10/22,11:55,620,274
2019/10/22,12:00,620,276
2019/10/22,12:05,625,272
2019/10/22,12:10,626,265
2019/10/22,12:15,619,263
2019/10/22,12:20,620,267
2019/10/22,12:25,626,267
2019/10/22,12:30,612,264
2019/10/22,12:35,612,258
2019/10/22,12:40,601,258
2019/10/22,12:45,608,259
2019/10/22,12:50,607,257
2019/10/22,12:55,613,257
2019/10/22,13:00,619,256
2019/10/22,13:05,620,254
2019/10/22,13:10,633,251
2019/10/22,13:15,638,250
2019/10/22,13:20,637,246
2019/10/22,13:25,636,243
2019/10/22,13:30,633,239
2019/10/22,13:35,624,234
2019/10/22,13:40,618,231
2019/10/22,13:45,610,229
2019/10/22,13:50,611,225
2019/10/22,13:55,628,218
2019/10/22,14:00,628,215
2019/10/22,14:05,623,212
2019/10/22,14:10,620,209
2019/10/22,14:15,614,207
2019/10/22,14:20,630,202
2019/10/22,14:25,637,197
2019/10/22,14:30,639,193
2019/10/22,14:35,630,186
2019/10/22,14:40,631,180
2019/10/22,14:45,628,177
2019/10/22,14:50,622,176
2019/10/22,14:55,626,170
2019/10/22,15:00,636,165
2019/10/22,15:05,635,159
2019/10/22,15:10,640,151
2019/10/22,15:15,632,143
2019/10/22,15:20,626,137
2019/10/22,15:25,636,129
2019/10/22,15:30,634,124
2019/10/22,15:35,635,119
2019/10/22,15:40,638,111
2019/10/22,15:45,626,105
2019/10/22,15:50,620,97
2019/10/22,15:55,624,88
2019/10/22,16:00,625,81
2019/10/22,16:05,633,74
2019/10/22,16:10,636,66
2019/10/22,16:15,634,58
2019/10/22,16:20,625,51
2019/10/22,16:25,624,43
2019/10/22,16:30,624,35
2019/10/22,16:35,621,28
2019/10/22,16:40,631,21
2019/10/22,16:45,629,15
2019/10/22,16:50,625,10
2019/10/22,16:55,621,6
2019/10/22,17:00,620,3
2019/10/22,17:05,634,1
2019/10/22,17:10,635,0
2019/10/22,17:15,640,0
2019/10/22,17:20,634,0
2019/10/22,17:25,645,0
2019/10/22,17:30,659,0
2019/10/22,17:35,655,0
2019/10/22,17:40,650,0
2019/10/22,17:45,653,0
2019/10/22,17:50,653,0
2019/10/22,17:55,654,0
2019/10/22,18:00,647,0
2019/10/22,18:05,649,0
2019/10/22,18:10,647,0
2019/10/22,18:15,651,0
2019/10/22,18:20,644,0
2019/10/22,18:25,652,0
2019/10/22,18:30,657,0
2019/10/22,18:35,656,0
2019/10/22,18:40,661,0
2019/10/22,18:45,655,0
2019/10/22,18:50,650,0
2019/10/22,18:55,641,0
2019/10/22,19:00,639,0
2019/10/22,19:05,642,0
2019/10/22,19:10,629,0
2019/10/22,19:15,620,0
2019/10/22,19:20,620,0
2019/10/22,19:25,625,0
2019/10/22,19:30,624,0
2019/10/22,19:35,626,0
2019/10/22,19:40,619,0
2019/10/22,19:45,616,0
2019/10/22,19:50,616,0
2019/10/22,19:55,612,0
2019/10/22,20:00,610,0
2019/10/22,20:05,601,0
2019/10/22,20:10,592,0
2019/10/22,20:15,593,0
2019/10/22,20:20,595,0
2019/10/22,20:25,601,0
2019/10/22,20:30,602,0
2019/10/22,20:35,592,0
2019/10/22,20:40,597,0
2019/10/22,20:45,595,0
2019/10/22,20:50,590,0
2019/10/22,20:55,597,0
2019/10/22,21:00,590,0
2019/10/22,21:05,578,0
2019/10/22,21:10,573,0
2019/10/22,21:15,574,0
2019/10/22,21:20,579,0
2019/10/22,21:25,586,0
2019/10/22,21:30,580,0
2019/10/22,21:35,571,0
2019/10/22,21:40,564,0
2019/10/22,21:45,565,0
2019/10/22,21:50,562,0
2019/10/22,21:55,564,0
2019/10/22,22:00,563,0
2019/10/22,22:05,567,0
2019/10/22,22:10,563,0
2019/10/22,22:15,553,0
2019/10/22,22:20,554,0
2019/10/22,22:25,556,0
2019/10/22,22:30,551,0
2019/10/22,22:35,546,0
2019/10/22,22:40,532,0
2019/10/22,22:45,528,0
2019/10/22,22:50,529,0
2019/10/22,22:55,524,0
2019/10/22,23:00,526,0
2019/10/22,23:05,527,0
2019/10/22,23:10,522,0
2019/10/22,23:15,518,0
2019/10/22,23:20,513,0
2019/10/22,23:25,505,0
2019/10/22,23:30,515,0
2019/10/22,23:35,522,0
2019/10/22,23:40,518,0
2019/10/22,23:45,503,0
2019/10/22,23:50,501,0
2019/10/22,23:55,499,0
